FUE_ID,Bid
FUE_1,0.48910910283855036
FUE_2,0.07343856708468521
FUE_3,0.09139770330543695
FUE_4,0.6220943894788774
FUE_5,0.5905919671151065
FUE_6,0.8303075461899881
FUE_7,0.15309560865078897
FUE_8,0.3854666604442475
FUE_9,0.3695998088827971
FUE_10,0.6873344122316883
FUE_11,0.46409658665058395
FUE_12,0.9208126441505958
FUE_13,0.7500743195286691
FUE_14,0.31467422033142545
FUE_15,0.7728783341438513
FUE_16,0.33992244189585485
FUE_17,0.44235342564454716
FUE_18,0.4508546605167779
FUE_19,0.8768326578139924
FUE_20,0.8592808706341144
FUE_21,0.42133501486497027
FUE_22,0.4741671523672101
FUE_23,0.053257265941371146
FUE_24,0.11281717091077781
FUE_25,0.8864957991680301
FUE_26,0.2575988576158005
FUE_27,0.7561776009085303
FUE_28,0.9735023637762905
FUE_29,0.5439145970710747
FUE_30,0.6956885698876859
FUE_31,0.9112310496997347
FUE_32,0.42804427180599947
FUE_33,0.1275201195201464
FUE_34,0.06032275957463662
FUE_35,0.7955874441097487
FUE_36,0.9651294444750966
FUE_37,0.6055025952828998
FUE_38,0.8721986709499899
FUE_39,0.06425685234699352
FUE_40,0.4127428150204877
FUE_41,0.3126389254438061
FUE_42,0.6453414425561885
FUE_43,0.6688636366366464
FUE_44,0.9092435206385873
FUE_45,0.17211297591729569
FUE_46,0.22835356947776564
FUE_47,0.05844710584215651
FUE_48,0.14029113682184147
FUE_49,0.22794758941891802
FUE_50,0.8109287640488932
FUE_51,0.062194877012138994
FUE_52,0.5967498600097363
FUE_53,0.09548167175805933
FUE_54,0.5507905113345621
FUE_55,0.05501330374783364
FUE_56,0.23892812462764978
FUE_57,0.7136141362728042
FUE_58,0.3194544450479805
FUE_59,0.6343835063934549
FUE_60,0.08757796983914412
FUE_61,0.7890334344511573
FUE_62,0.9773903663702079
FUE_63,0.07685598982190123
FUE_64,0.7031514458090187
FUE_65,0.3358100491648043
FUE_66,0.5149718574652772
FUE_67,0.9171645078188421
FUE_68,0.014986207854626676
FUE_69,0.39183634686559987
FUE_70,0.8866007255139583
FUE_71,0.12362495940130802
FUE_72,0.663875951738143
FUE_73,0.994718255325288
FUE_74,0.12491842624681004
FUE_75,0.7797281789529148
FUE_76,0.26142057785477835
FUE_77,0.4424483448402955
FUE_78,0.3503576255826555
FUE_79,0.345758289502641
FUE_80,0.17943690431986403
FUE_81,0.06492264965260652
FUE_82,0.33734355815167316
FUE_83,0.7203277220146804
FUE_84,0.8956581940140278
FUE_85,0.5799444266346266
FUE_86,0.6700491112350058
FUE_87,0.4762618122055292
FUE_88,0.5606673032861662
FUE_89,0.002724823128845033
FUE_90,0.7431628226807175
FUE_91,0.29873329851264085
FUE_92,0.7146281214935233
FUE_93,0.3396297133944536
FUE_94,0.323041972839188
FUE_95,0.08843588853162654
FUE_96,0.388181321079329
FUE_97,0.5978772275141097
FUE_98,0.4120666292445817
FUE_99,0.5408536246700704
FUE_100,0.23413502880158366
FUE_101,0.022371052859315732
FUE_102,0.401907096861172
FUE_103,0.7786478416697027
FUE_104,0.7355726828542384
FUE_105,0.17833544720203076
FUE_106,0.5629693137560935
FUE_107,0.2830653954476412
FUE_108,0.9975640683491451
