FUE_ID,Bid
FUE_1,0.29223674737924554
FUE_2,0.17014576170348406
FUE_3,0.7532624301838682
FUE_4,0.5978956967983344
FUE_5,0.95458153182619
FUE_6,0.5445214326336559
FUE_7,0.14847261328709926
FUE_8,0.07266954740605691
FUE_9,0.174244950445557
FUE_10,0.7709481705531598
FUE_11,0.30726635375660927
FUE_12,0.9687452697903728
FUE_13,0.8779758983995783
FUE_14,0.29622897892885147
FUE_15,0.2944159504751632
FUE_16,0.581111208175456
FUE_17,0.41445796252150235
FUE_18,0.6293177125877424
FUE_19,0.8543860584057894
FUE_20,0.5445129325412416
FUE_21,0.8095406581418488
FUE_22,0.5052925026921316
FUE_23,0.3097158659590853
FUE_24,0.7659844019603778
FUE_25,0.37664731807706675
FUE_26,0.0071298746675041436
FUE_27,0.13029724070016102
FUE_28,0.050940671488857725
FUE_29,0.9299704796482909
FUE_30,0.6519749836558447
FUE_31,0.08950375667200294
FUE_32,0.8738256548564163
FUE_33,0.5455486618963649
FUE_34,0.5925513141614493
FUE_35,0.6661564570774936
FUE_36,0.13286052588880404
FUE_37,0.7348412300088037
FUE_38,0.7615006125728857
FUE_39,0.8612719329094215
FUE_40,0.3635360873295925
FUE_41,0.669845840592907
FUE_42,0.5221041268298592
FUE_43,0.3067092985759172
FUE_44,0.28308114803749873
FUE_45,0.5467299873411026
FUE_46,0.06522087519850472
FUE_47,0.14088867701904162
FUE_48,0.015534470798360567
FUE_49,0.643473255580029
FUE_50,0.1356371222933762
FUE_51,0.9575113547516766
FUE_52,0.8306936676157437
FUE_53,0.3917582098245823
FUE_54,0.2714052190404025
FUE_55,0.03194718737888602
FUE_56,0.08766670528595166
FUE_57,0.35603857725720933
FUE_58,0.3050305337945465
FUE_59,0.5713685386591072
FUE_60,0.08089575564457463
FUE_61,0.17406810573473885
FUE_62,0.9041348928854624
FUE_63,0.31858476561981763
FUE_64,0.9577486478313686
FUE_65,0.7616142110342825
FUE_66,0.3671434229222795
FUE_67,0.7692581102842595
FUE_68,0.16588282616810301
FUE_69,0.6082326916059272
FUE_70,0.36095110792355
FUE_71,0.5514223313166716
FUE_72,0.33702421766385915
FUE_73,0.3898492642243109
FUE_74,0.8162186596241767
FUE_75,0.30975324763981005
FUE_76,0.09802486906796937
FUE_77,0.06359974972384985
FUE_78,0.7253427285179702
FUE_79,0.7855176708402514
FUE_80,0.7198471564806956
FUE_81,0.7741238025623179
FUE_82,0.9689901019809182
FUE_83,0.9753951185512089
FUE_84,0.8228738807048693
FUE_85,0.05156987739360919
FUE_86,0.7704757677385818
FUE_87,0.42765150207337443
FUE_88,0.426318035844957
FUE_89,0.576557555449804
FUE_90,0.6388170750153739
FUE_91,0.22611505589876124
FUE_92,0.27296644452015595
FUE_93,0.18891803914781802
FUE_94,0.09208914561246484
FUE_95,0.4929089024815825
FUE_96,0.5269561567313985
FUE_97,0.3791707483597164
FUE_98,0.032643571870235144
FUE_99,0.09103006213849918
FUE_100,0.9799887013785157
FUE_101,0.36259466057089673
FUE_102,0.5690180720710855
FUE_103,0.8279960490251267
FUE_104,0.8950768616716477
FUE_105,0.11512840519142009
FUE_106,0.45669659702386445
FUE_107,0.26478444782739075
FUE_108,0.7706921284555404
FUE_109,0.26082270839030663
FUE_110,0.5894324811970935
FUE_111,0.3305911260065435
FUE_112,0.08607065416649506
FUE_113,0.6327351725754292
FUE_114,0.22700808479943724
