FUE_ID,Bid
FUE_1,0.909112747698917
FUE_2,0.21350063401158115
FUE_3,0.9432819646851371
FUE_4,0.5449265040620982
FUE_5,0.7901787188532394
FUE_6,0.9585860735165236
FUE_7,0.31025012106627414
FUE_8,0.3160352008192745
FUE_9,0.8560112739257664
FUE_10,0.11108603057952027
FUE_11,0.9961161677098443
FUE_12,0.9805870988407738
FUE_13,0.16187656973572484
FUE_14,0.7758338751604049
FUE_15,0.7952631296648619
FUE_16,0.3378869099674787
FUE_17,0.8761007150042186
FUE_18,0.09415957634247618
FUE_19,0.796009777244763
FUE_20,0.7099732477258665
FUE_21,0.6565764262503326
FUE_22,0.13354287677746646
FUE_23,0.8188279972063404
FUE_24,0.09373584769272159
FUE_25,0.4021347049793851
FUE_26,0.7657578268373899
FUE_27,0.5243076618465909
FUE_28,0.4613292001180438
FUE_29,0.3577354208164928
FUE_30,0.23702749785798682
FUE_31,0.26911890203742683
FUE_32,0.48154479197678113
FUE_33,0.745412873526576
FUE_34,0.3630630185480539
FUE_35,0.785446405484285
FUE_36,0.7189628401401409
FUE_37,0.8568489529324731
FUE_38,0.20247652317259612
FUE_39,0.23511051890644974
FUE_40,0.9372151981424254
FUE_41,0.5708055961351746
FUE_42,0.1163630383667773
FUE_43,0.02973028430413127
FUE_44,0.6773001990661324
FUE_45,0.34679318491845845
FUE_46,0.8606913873337868
FUE_47,0.18625518314424705
FUE_48,0.01963226118440886
FUE_49,0.6308105644297763
FUE_50,0.3943706278398058
FUE_51,0.4653528064975019
FUE_52,0.5784165451656881
FUE_53,0.316899700994288
FUE_54,0.1022866318496739
FUE_55,0.11403876341362251
FUE_56,0.5156672353366072
FUE_57,0.5056182432859158
FUE_58,0.4425531722392192
FUE_59,0.9980897129205891
FUE_60,0.5695330785694074
FUE_61,0.5764138545563825
FUE_62,0.38514673936544563
FUE_63,0.757422502367568
FUE_64,0.9930200172136417
FUE_65,0.2598424658437264
FUE_66,0.3432944913686974
FUE_67,0.5938039131098791
FUE_68,0.28964825809683303
FUE_69,0.28944798190342835
FUE_70,0.884315728331105
FUE_71,0.7757675269926422
FUE_72,0.631288115722131
FUE_73,0.506705141656106
FUE_74,0.7603235321016016
FUE_75,0.08343927958633901
FUE_76,0.5791474979452313
FUE_77,0.8106663359312251
FUE_78,0.6368088807224168
FUE_79,0.5566377597904801
FUE_80,0.6136936955400053
FUE_81,0.8239495857279626
FUE_82,0.2831226875581482
FUE_83,0.191052594239435
FUE_84,0.2155773068203074
FUE_85,0.9846802004401909
FUE_86,0.6185506359593453
FUE_87,0.05140690750170651
FUE_88,0.5270662618452723
FUE_89,0.5485604553806308
FUE_90,0.15692340265926796
FUE_91,0.06697058158221647
FUE_92,0.4937010106098578
FUE_93,0.9936090914294936
FUE_94,0.02784250185472903
FUE_95,0.6555315355285426
FUE_96,0.28086214424212996
FUE_97,0.2119852266081257
FUE_98,0.8930926041776992
FUE_99,0.12974592158019427
FUE_100,0.8846973741788785
FUE_101,0.6514849074704794
FUE_102,0.04873168161531094
