FUE_ID,Bid
FUE_1,0.4173425078627804
FUE_2,0.3322092150330742
FUE_3,0.3642668682382054
FUE_4,0.18511715682220387
FUE_5,0.4253122698407432
FUE_6,0.7571395646110097
FUE_7,0.45504737920973914
FUE_8,0.9365147680331944
FUE_9,0.7165606259495495
FUE_10,0.5432225279365047
FUE_11,0.449157448929403
FUE_12,0.18082270328418637
FUE_13,0.4324628030794433
FUE_14,0.765097957647545
FUE_15,0.9920321089034104
FUE_16,0.6709772834333615
FUE_17,0.6045041790685639
FUE_18,0.9275865287685849
FUE_19,0.8509820354215322
FUE_20,0.0972183352961612
FUE_21,0.953434745127136
FUE_22,0.2177071275775332
FUE_23,0.6157150300380596
FUE_24,0.41675704201114117
FUE_25,0.7525089859978176
FUE_26,0.16309265679881813
FUE_27,0.020034107498340115
FUE_28,0.11670470917197473
FUE_29,0.9772594652327908
FUE_30,0.9390083984598913
FUE_31,0.369626413207484
FUE_32,0.22349763375957354
FUE_33,0.9865408559480652
FUE_34,0.2488068494468635
FUE_35,0.9158266933564743
FUE_36,0.5968924508886592
FUE_37,0.0371219984015938
FUE_38,0.6027157320340198
FUE_39,0.5510981097129548
FUE_40,0.10760308320582157
FUE_41,0.32483646389879617
FUE_42,0.56434632233502
FUE_43,0.2479000063839768
FUE_44,0.1876077330661612
FUE_45,0.5161960520434923
FUE_46,0.5638127911125009
FUE_47,0.19391693921333453
FUE_48,0.07260404322914416
FUE_49,0.04249087135344631
FUE_50,0.44925269093731246
FUE_51,0.12006289278381532
FUE_52,0.9569175696942863
FUE_53,0.5939730254027045
FUE_54,0.6886816688633307
