FUE_ID,Bid
FUE_1,0.40433140428188874
FUE_2,0.32622667312143017
FUE_3,0.5026878786300876
FUE_4,0.337330801836479
FUE_5,0.9019421060379689
FUE_6,0.6222367960708799
FUE_7,0.8844196254140007
FUE_8,0.775334636092063
FUE_9,0.5132978218243698
FUE_10,0.9715438494610933
FUE_11,0.48461196520724115
FUE_12,0.08792192634754614
FUE_13,0.7124475331449852
FUE_14,0.46044999936970554
FUE_15,0.5283627155361876
FUE_16,0.427437893750338
FUE_17,0.07278805814328082
FUE_18,0.7626115132353641
FUE_19,0.891477674176168
FUE_20,0.48375024754746876
FUE_21,0.33962673831499957
FUE_22,0.4229387124331293
FUE_23,0.7272048858093999
FUE_24,0.03529052342183936
FUE_25,0.11888884294934865
FUE_26,0.9873319030538991
FUE_27,0.9625886948491632
FUE_28,0.9080059655401376
FUE_29,0.4039900698889277
FUE_30,0.7302978303269367
FUE_31,0.6386502491262552
FUE_32,0.44324441850617935
FUE_33,0.9164411718257235
FUE_34,0.822701701512463
FUE_35,0.7465247253390878
FUE_36,0.8446974230484129
FUE_37,0.12717822560159575
FUE_38,0.1280099661973686
FUE_39,0.24279822135881723
FUE_40,0.5289052916108236
FUE_41,0.42694740115829577
FUE_42,0.29776939538642533
FUE_43,0.43027793395866565
FUE_44,0.9433495654174271
FUE_45,0.4737485184961622
FUE_46,0.7437611214325672
FUE_47,0.2981138648656543
FUE_48,0.6416244439955578
FUE_49,0.4639517210493963
FUE_50,0.7049875023371132
FUE_51,0.9405796688471407
FUE_52,0.7046549478551326
FUE_53,0.3036642449099316
FUE_54,0.9138909538080872
FUE_55,0.4413226233197257
FUE_56,0.8100983134153522
FUE_57,0.14367020321102275
FUE_58,0.7565581724836231
FUE_59,0.5390928426008629
FUE_60,0.7612725119025715
FUE_61,0.2673419173250181
FUE_62,0.0813276894463425
FUE_63,0.37250177670845486
FUE_64,0.19554499168544204
FUE_65,0.3266223299075478
FUE_66,0.08256361104333476
FUE_67,0.18298908080014042
FUE_68,0.2760467594013408
FUE_69,0.3394329064974295
FUE_70,0.45488741965822865
FUE_71,0.056990775593529164
FUE_72,0.5543669055016102
FUE_73,0.4890685017238683
FUE_74,0.520112647919189
FUE_75,0.5799588724243651
FUE_76,0.23747064248214333
FUE_77,0.3121502018491936
FUE_78,0.1302406919701795
FUE_79,0.08674587679633639
FUE_80,0.9778808962021399
FUE_81,0.7352954716214628
FUE_82,0.8008595883064052
FUE_83,0.8576030401856706
FUE_84,0.28789334100645203
FUE_85,0.4319432672190301
FUE_86,0.7759423834014338
FUE_87,0.7570802744145478
FUE_88,0.493739062038974
FUE_89,0.1677991460294529
FUE_90,0.573740646578913
FUE_91,0.797046350250847
FUE_92,0.2612910868328905
FUE_93,0.24835226451978554
FUE_94,0.9074097441290868
FUE_95,0.5368878425148363
FUE_96,0.611670232750865
