FUE_ID,Bid
FUE_1,0.5541173280669969
FUE_2,0.6261671242039817
FUE_3,0.8599284527255238
FUE_4,0.39320473231020303
FUE_5,0.4279242333774371
FUE_6,0.8809145021454672
FUE_7,0.33283082062594416
FUE_8,0.056194491469502506
FUE_9,0.18917346581379668
FUE_10,0.9351068155451115
FUE_11,0.6607839062007027
FUE_12,0.6476061195319176
FUE_13,0.3949975600612152
FUE_14,0.9166832829659436
FUE_15,0.528501994300907
FUE_16,0.46696421438128144
FUE_17,0.5946430712047742
FUE_18,0.8708925768090674
FUE_19,0.7517766317494182
FUE_20,0.2852386482767054
FUE_21,0.7613124209218644
FUE_22,0.26452474797516734
FUE_23,0.4681427692540826
FUE_24,0.412379907126612
FUE_25,0.6061678174267093
FUE_26,0.933383640601591
FUE_27,0.7158385388587314
FUE_28,0.1806985543945675
FUE_29,0.9577182832850082
FUE_30,0.2866144425122872
FUE_31,0.4547390933646883
FUE_32,0.5252418323351717
FUE_33,0.03132561713824433
FUE_34,0.7993336738471128
FUE_35,0.7031862536975667
FUE_36,0.7005940683907781
FUE_37,0.630721928702493
FUE_38,0.8525034297098368
FUE_39,0.2880505028998075
FUE_40,0.36743720887052234
FUE_41,0.5962389617899649
FUE_42,0.04210953189115252
FUE_43,0.519212779473193
FUE_44,0.4963128830876451
FUE_45,0.6022647521849834
FUE_46,0.9990398893733529
FUE_47,0.4492179571626229
FUE_48,0.520369895479933
