FUE_ID,Bid
FUE_1,0.5286140090418957
FUE_2,0.9218454253300379
FUE_3,0.8299967624613654
FUE_4,0.267912951920909
FUE_5,0.17194624602304587
FUE_6,0.9957054037733
FUE_7,0.7432383434472344
FUE_8,0.8914334031550089
FUE_9,0.23223106469583787
FUE_10,0.28932801752309545
FUE_11,0.569345067871585
FUE_12,0.4956048847808978
FUE_13,0.009769058890037874
FUE_14,0.22784351622446097
FUE_15,0.3720261862517894
FUE_16,0.9541941498350857
FUE_17,0.1430387718152244
FUE_18,0.5729487778547534
FUE_19,0.8469071794068326
FUE_20,0.6070329517883197
FUE_21,0.9298490065749707
FUE_22,0.9282091449875955
FUE_23,0.8171417414947182
FUE_24,0.599901661438702
FUE_25,0.15129903187704818
FUE_26,0.18400146621570246
FUE_27,0.3359867517284564
FUE_28,0.07890899327015743
FUE_29,0.5572844378725179
FUE_30,0.26711765288494593
FUE_31,0.029988117805063053
FUE_32,0.41619452708364746
FUE_33,0.5981933261946145
FUE_34,0.9562705298610549
FUE_35,0.739062986948691
FUE_36,0.2594714646438746
FUE_37,0.3504057869691283
FUE_38,0.5665693018285367
FUE_39,0.8550421104936079
FUE_40,0.050251262324956913
FUE_41,0.629398077900465
FUE_42,0.17690132774022393
FUE_43,0.34759196123917624
FUE_44,0.22334218629801683
FUE_45,0.8988827540959344
FUE_46,0.9904409330822095
FUE_47,0.8900695291087557
FUE_48,0.18453578963870487
FUE_49,0.3081657183507168
FUE_50,0.7875263930316325
FUE_51,0.34545884931975424
FUE_52,0.8058625115884299
FUE_53,0.3524244870595623
FUE_54,0.8211778310839984
FUE_55,0.9920428199014032
FUE_56,0.22128443562080125
FUE_57,0.5971832938012294
FUE_58,0.833923647759736
FUE_59,0.5769669705583735
FUE_60,0.380654679704856
FUE_61,0.17050720832024768
FUE_62,0.49292057799753564
FUE_63,0.3141565123425404
FUE_64,0.4362232582771083
FUE_65,0.3886360038360206
FUE_66,0.6447806541396323
