FUE_ID,Bid
FUE_1,0.8156179513000442
FUE_2,0.026136709464990915
FUE_3,0.9193553194357881
FUE_4,0.09371685358238768
FUE_5,0.0372545651866204
FUE_6,0.12065174201165296
FUE_7,0.9171261519345665
FUE_8,0.5234740967861086
FUE_9,0.8798177659161464
FUE_10,0.9574280088288735
FUE_11,0.709387202185868
FUE_12,0.10661203974446032
FUE_13,0.24989204067858917
FUE_14,0.07538041650280358
FUE_15,0.8472711531196129
FUE_16,0.15605109722836363
FUE_17,0.010997974180313785
FUE_18,0.09170366528966745
FUE_19,0.555014285488109
FUE_20,0.9943570181899105
FUE_21,0.96250464157725
FUE_22,0.1664189771924478
FUE_23,0.49855692517396233
FUE_24,0.01192975062365198
FUE_25,0.12936030487463046
FUE_26,0.09167777515282183
FUE_27,0.6519643813040467
FUE_28,0.8226197588620535
FUE_29,0.7483159316168209
FUE_30,0.5754106945502852
FUE_31,0.2257983824493177
FUE_32,0.11945657689771172
FUE_33,0.9493753446742037
FUE_34,0.9199875582769939
FUE_35,0.9680495147335613
FUE_36,0.4423964871436388
FUE_37,0.14847857004451281
FUE_38,0.26426414881262894
FUE_39,0.7694293543346453
FUE_40,0.424176544366785
FUE_41,0.2279006690867914
FUE_42,0.9148809670273687
FUE_43,0.9818485756434808
FUE_44,0.31379772678276285
FUE_45,0.008115139727000398
FUE_46,0.12295091935143354
FUE_47,0.7657337289151946
FUE_48,0.5350048854350931
FUE_49,0.4918121934886699
FUE_50,0.346775811380604
FUE_51,0.8426666914757394
FUE_52,0.41814641283121357
FUE_53,0.6321144487414788
FUE_54,0.08568520105554422
FUE_55,0.3874842521502153
FUE_56,0.23277987935057531
FUE_57,0.8339365595555271
FUE_58,0.07169515529984416
FUE_59,0.37727172005443377
FUE_60,0.4673728125178722
FUE_61,0.8396211942152105
FUE_62,0.28423711342335556
FUE_63,0.011410690698680837
FUE_64,0.6381258151362738
FUE_65,0.4691034821733513
FUE_66,0.1698555875904284
FUE_67,0.9830443461652472
FUE_68,0.7337091177716242
FUE_69,0.1783154193531773
FUE_70,0.5468619065228272
FUE_71,0.8897222473066274
FUE_72,0.6056077098348671
