FUE_ID,Bid
FUE_1,0.911237582280934
FUE_2,0.8054253751477439
FUE_3,0.4028898028486847
FUE_4,0.9556594614255686
FUE_5,0.7994341048659062
FUE_6,0.6984468960388936
FUE_7,0.04962794296249029
FUE_8,0.0043879469232651624
FUE_9,0.6456756245505274
FUE_10,0.359895581875605
FUE_11,0.3948824748895762
FUE_12,0.6007150777683328
FUE_13,0.024880144587748232
FUE_14,0.6421889553183627
FUE_15,0.13494006278049142
FUE_16,0.022995444637994744
FUE_17,0.4405202688312547
FUE_18,0.5960611706831606
FUE_19,0.2114668033584174
FUE_20,0.7744731525848425
FUE_21,0.4326693739023024
FUE_22,0.6026982375684259
FUE_23,0.22308401819513435
FUE_24,0.26816677201840233
FUE_25,0.7843841629863914
FUE_26,0.03543083739143105
FUE_27,0.38105491051909923
FUE_28,0.529160029566414
FUE_29,0.9909843428376881
FUE_30,0.7550943741260826
FUE_31,0.544399883687191
FUE_32,0.1219871285140064
FUE_33,0.029922571166613787
FUE_34,0.21081557121599637
FUE_35,0.19154876865676718
FUE_36,0.9272579448908912
FUE_37,0.9613790350083588
FUE_38,0.6276665863179282
FUE_39,0.06331426879038682
FUE_40,0.45493381281143075
FUE_41,0.8836433068563123
FUE_42,0.2108848552772189
FUE_43,0.4475234717927765
FUE_44,0.17339154127014644
FUE_45,0.3516762011288921
FUE_46,0.1768738384991727
FUE_47,0.9820301963250784
FUE_48,0.887216851567535
FUE_49,0.2118208043920463
FUE_50,0.17010297479757186
FUE_51,0.7499347162455415
FUE_52,0.5682055315745009
FUE_53,0.18363429488779093
FUE_54,0.039690763345819
FUE_55,0.055969735561563816
FUE_56,0.47414636922716435
FUE_57,0.7018823925661984
FUE_58,0.041601042349634576
FUE_59,0.27209554074713327
FUE_60,0.9830221832528632
FUE_61,0.7399734715343559
FUE_62,0.4806126956089709
FUE_63,0.4880052972587958
FUE_64,0.6392518926424129
FUE_65,0.3793614304670251
FUE_66,0.5126311045938716
FUE_67,0.8383305258608434
FUE_68,0.7026811103654407
FUE_69,0.4428955551215247
FUE_70,0.6015228938655401
FUE_71,0.04507078331068004
FUE_72,0.9083111635806274
FUE_73,0.43391038391057657
FUE_74,0.38323611998432316
FUE_75,0.3127407039241388
FUE_76,0.6288003900108737
FUE_77,0.2875340996149943
FUE_78,0.6374336296789599
FUE_79,0.12669056745770424
FUE_80,0.6796554310725291
FUE_81,0.9373641278220675
FUE_82,0.5153168964562075
FUE_83,0.5685863696014383
FUE_84,0.33335273166122825
FUE_85,0.03967768522703485
FUE_86,0.6167617836943535
FUE_87,0.7577326794021834
FUE_88,0.9574397878179813
FUE_89,0.3956668210656882
FUE_90,0.13105769183360205
FUE_91,0.29251571011977184
FUE_92,0.011869298926373006
FUE_93,0.5255328412621495
FUE_94,0.0746594811072856
FUE_95,0.4711607441486606
FUE_96,0.2471896619067656
