FUE_ID,Bid
FUE_1,0.47398518350136143
FUE_2,0.14709865623723084
FUE_3,0.3302646998233948
FUE_4,0.18370667529369344
FUE_5,0.7106348466444352
FUE_6,0.3324794491721067
FUE_7,0.6371782875678632
FUE_8,0.5142532478578731
FUE_9,0.6962812701821475
FUE_10,0.5524340019430459
FUE_11,0.8085129801636943
FUE_12,0.4308995920626508
FUE_13,0.5211125136340808
FUE_14,0.33468847465274476
FUE_15,0.5562369349177624
FUE_16,0.9748788041453215
FUE_17,0.8805910407721826
FUE_18,0.6626104019814276
FUE_19,0.003604843979628347
FUE_20,0.8776806660117574
FUE_21,0.5690068616662332
FUE_22,0.955762554422136
FUE_23,0.47768916305527354
FUE_24,0.6620916761123115
FUE_25,0.7356287345129051
FUE_26,0.41383783123321105
FUE_27,0.14433469192047643
FUE_28,0.5347979383675399
FUE_29,0.9020861029399678
FUE_30,0.5747456413646846
FUE_31,0.9237501468143597
FUE_32,0.8224062889524905
FUE_33,0.4460591334191981
FUE_34,0.47946468306602275
FUE_35,0.9831128923861114
FUE_36,0.9719642552802618
FUE_37,0.431626470575059
FUE_38,0.3554744015425735
FUE_39,0.2188216806772858
FUE_40,0.36291943151000183
FUE_41,0.46001261716172104
FUE_42,0.41602600500794984
FUE_43,0.4449097622591439
FUE_44,0.4563023260375416
FUE_45,0.39489320948106055
FUE_46,0.892032767738105
FUE_47,0.34803919280483775
FUE_48,0.44987846425953426
FUE_49,0.7938182712994974
FUE_50,0.49851579418101366
FUE_51,0.9867172525207889
FUE_52,0.8760293346925313
FUE_53,0.49177104558432383
FUE_54,0.07584935061344578
FUE_55,0.5529404247166462
FUE_56,0.42535216095738637
FUE_57,0.0469837226094475
FUE_58,0.009276049607167547
FUE_59,0.07837548079077905
FUE_60,0.8736875958294226
FUE_61,0.9618551650821369
FUE_62,0.07382562997669728
FUE_63,0.23297846767161579
FUE_64,0.8963834288769913
FUE_65,0.9382694871666107
FUE_66,0.05844278698904959
