FUE_ID,Bid
FUE_1,0.78201953141749
FUE_2,0.2735524980049635
FUE_3,0.3885345410884554
FUE_4,0.5707384538973629
FUE_5,0.8616047544456512
FUE_6,0.2716872733802871
FUE_7,0.6056924658493998
FUE_8,0.2343868651705031
FUE_9,0.614336231312576
FUE_10,0.6071603480833523
FUE_11,0.9264624996121611
FUE_12,0.44908577433567276
FUE_13,0.9909557649690823
FUE_14,0.8374620992652633
FUE_15,0.12481125613891653
FUE_16,0.9303109385766232
FUE_17,0.009026710560993911
FUE_18,0.4655538027368846
FUE_19,0.03804601193101087
FUE_20,0.6610381449265573
FUE_21,0.1578995366241298
FUE_22,0.6580165654371478
FUE_23,0.6334311191642871
FUE_24,0.23342428671785664
FUE_25,0.9883948507935716
FUE_26,0.2517094322213551
FUE_27,0.5846834215782457
FUE_28,0.7289560645517896
FUE_29,0.6439512166594983
FUE_30,0.1134865239458327
FUE_31,0.6703717670931811
FUE_32,0.026693873947898905
FUE_33,0.8383739676117277
FUE_34,0.4758550585794622
FUE_35,0.2800077138873349
FUE_36,0.7855711295572895
FUE_37,0.4636983925119481
FUE_38,0.7509094406624699
FUE_39,0.6104988578613395
FUE_40,0.9896400473746435
FUE_41,0.8844329164335871
FUE_42,0.8346092763553403
FUE_43,0.4850007689603051
FUE_44,0.8383407404200351
FUE_45,0.9706896118367413
FUE_46,0.8600536178863211
FUE_47,0.4885659080052236
FUE_48,0.038205012613304445
FUE_49,0.672909407629992
FUE_50,0.758137307253873
FUE_51,0.34898845449942706
FUE_52,0.5511635012230749
FUE_53,0.45836161046155066
FUE_54,0.5704625631237754
