FUE_ID,Bid
FUE_1,0.12744818925321344
FUE_2,0.48744374604642215
FUE_3,0.6813182927165768
FUE_4,0.360925768900925
FUE_5,0.013867400732157642
FUE_6,0.9690285720449945
FUE_7,0.944343688924008
FUE_8,0.20634654920579132
FUE_9,0.7769923479949815
FUE_10,0.6243197015714419
FUE_11,0.9428901705564098
FUE_12,0.3046106785814259
FUE_13,0.8824554898017093
FUE_14,0.20058341881452524
FUE_15,0.4450994824862251
FUE_16,0.1866937855342382
FUE_17,0.3037131958779036
FUE_18,0.2393903879723822
FUE_19,0.4651722786081076
FUE_20,0.9408230494246593
FUE_21,0.6538767870694985
FUE_22,0.20275592624493277
FUE_23,0.31764449080424206
FUE_24,0.8429364024871886
FUE_25,0.7468042694392303
FUE_26,0.6451652335938115
FUE_27,0.34060165551445987
FUE_28,0.7736920541805112
FUE_29,0.0969401159568194
FUE_30,0.40904334332161885
FUE_31,0.617193389324108
FUE_32,0.4864166338626882
FUE_33,0.6102892375059836
FUE_34,0.8257300079384438
FUE_35,0.4230816549686718
FUE_36,0.5633255202964443
FUE_37,0.42190637246679874
FUE_38,0.6140637614384096
FUE_39,0.5355591310097378
FUE_40,0.4570497349983105
FUE_41,0.23628676450432085
FUE_42,0.17019197969278543
FUE_43,0.19698790498152274
FUE_44,0.9675866415965235
FUE_45,0.011594762273562154
FUE_46,0.8216429249822547
FUE_47,0.5021781734086755
FUE_48,0.3532173988037616
FUE_49,0.2743673073269025
FUE_50,0.9246427222160339
FUE_51,0.5695127801051039
FUE_52,0.4031476855805547
FUE_53,0.3848105473966602
FUE_54,0.4274787186273892
FUE_55,0.0592770319055127
FUE_56,0.7868147478778323
FUE_57,0.5070886812838293
FUE_58,0.018343604062851293
FUE_59,0.859401924619901
FUE_60,0.38311932239126734
FUE_61,0.08897559925703569
FUE_62,0.8666893257180375
FUE_63,0.5527931888932237
FUE_64,0.05965734762524311
FUE_65,0.9987330610872225
FUE_66,0.616057941925574
FUE_67,0.9599117643826532
FUE_68,0.7784144900490009
FUE_69,0.9779589926115746
FUE_70,0.2088814357637765
FUE_71,0.03731502321437574
FUE_72,0.9771348372183271
