FUE_ID,Bid
FUE_1,0.00044836947581416986
FUE_2,0.04711592341235449
FUE_3,0.08252310870454893
FUE_4,0.2268699438592957
FUE_5,0.8185936516206527
FUE_6,0.9469027522788113
FUE_7,0.3869999005651096
FUE_8,0.3998830111609728
FUE_9,0.2087331920206379
FUE_10,0.3532727838064411
FUE_11,0.7042258847872473
FUE_12,0.030441080382605956
FUE_13,0.8921260917772399
FUE_14,0.6235435441169103
FUE_15,0.2119691176540126
FUE_16,0.8308779268493834
FUE_17,0.06552761404934837
FUE_18,0.799599196396834
FUE_19,0.004509115811227482
FUE_20,0.9518369920694618
FUE_21,0.22772301828177943
FUE_22,0.8214049256953534
FUE_23,0.25542239012394363
FUE_24,0.11871895659525977
FUE_25,0.5981839258430206
FUE_26,0.8807297484825466
FUE_27,0.14913271103412862
FUE_28,0.7789246030957169
FUE_29,0.022589451489975376
FUE_30,0.5292014401150171
FUE_31,0.4227231974797764
FUE_32,0.3330592914400786
FUE_33,0.2893376166335482
FUE_34,0.1755301475792076
FUE_35,0.27911309816761787
FUE_36,0.13692554809832713
FUE_37,0.25855176561317894
FUE_38,0.24877451833448416
FUE_39,0.8455392466594144
FUE_40,0.1517613769346957
FUE_41,0.8848809320293823
FUE_42,0.16754050021964262
FUE_43,0.49914454699059996
FUE_44,0.8093782478715821
FUE_45,0.3360025807796033
FUE_46,0.5949587539154044
FUE_47,0.21424956900426195
FUE_48,0.16893580178585554
FUE_49,0.4380256848171056
FUE_50,0.8410300780178513
FUE_51,0.45132967100565946
FUE_52,0.6499006226677876
FUE_53,0.9876635392231803
FUE_54,0.9853460302343947
FUE_55,0.11605890522960716
FUE_56,0.4419818805023167
FUE_57,0.39710319100932756
FUE_58,0.4918346014743986
FUE_59,0.5482246150075689
FUE_60,0.2262537641856075
FUE_61,0.5979816237215773
FUE_62,0.8895407300927076
FUE_63,0.6567483847881483
FUE_64,0.17478216371293942
FUE_65,0.27660168027015375
FUE_66,0.5902875868567939
FUE_67,0.9057379782108452
FUE_68,0.6703533073975939
FUE_69,0.6354944875908413
FUE_70,0.2963528280102674
FUE_71,0.41782332835099023
FUE_72,0.47989950910619994
FUE_73,0.09109338806947775
FUE_74,0.7044031705701946
FUE_75,0.5933730789606225
FUE_76,0.6296732664675903
FUE_77,0.5344909345450617
FUE_78,0.18215884628855628
FUE_79,0.4617872541372271
FUE_80,0.5359753174332049
FUE_81,0.08382730475898359
FUE_82,0.8914224151274877
FUE_83,0.18227355477766727
FUE_84,0.5700159796642454
FUE_85,0.5782613358097998
FUE_86,0.6406757029359749
FUE_87,0.535099003856849
FUE_88,0.8828328745849765
FUE_89,0.28688869711472087
FUE_90,0.28221664115700873
FUE_91,0.7579245946580124
FUE_92,0.23254140345223506
FUE_93,0.6362927387044279
FUE_94,0.5492421304761647
FUE_95,0.43402390842233307
FUE_96,0.9603342706800619
FUE_97,0.5001174717587635
FUE_98,0.5473660670827044
FUE_99,0.4122695500375846
FUE_100,0.3649210540031098
FUE_101,0.27324184126895257
FUE_102,0.5112519083284778
FUE_103,0.917425838572167
FUE_104,0.8826976653994895
FUE_105,0.9486689824514083
FUE_106,0.04359711368038521
FUE_107,0.5348043635183586
FUE_108,0.48109605711473824
