FUE_ID,Bid
FUE_1,0.4154854406289529
FUE_2,0.3084063686299484
FUE_3,0.06234604947454869
FUE_4,0.20766916816322034
FUE_5,0.012175393285482117
FUE_6,0.3493008963203297
FUE_7,0.035343532219633156
FUE_8,0.5879716441179245
FUE_9,0.9203638906317346
FUE_10,0.4808763413000856
FUE_11,0.04609893371757989
FUE_12,0.3534746939613158
FUE_13,0.017471738358673106
FUE_14,0.9294893441283397
FUE_15,0.5100462303676166
FUE_16,0.719320582176751
FUE_17,0.38740403332705775
FUE_18,0.47169064454347187
FUE_19,0.21459102025079324
FUE_20,0.8608733868650709
FUE_21,0.25442052445264307
FUE_22,0.5985564376903435
FUE_23,0.7970546129638489
FUE_24,0.4944809269455128
FUE_25,0.9566385330048125
FUE_26,0.06028448316476298
FUE_27,0.13048841469435435
FUE_28,0.9874361419562581
FUE_29,0.1574400819331453
FUE_30,0.8047995463817833
FUE_31,0.3881688314840813
FUE_32,0.5985241256615426
FUE_33,0.5634135651695398
FUE_34,0.8790004663852296
FUE_35,0.4288279750883164
FUE_36,0.27239310326968125
FUE_37,0.5699282416782758
FUE_38,0.012555859602403241
FUE_39,0.22594653150481614
FUE_40,0.5614372277022189
FUE_41,0.2631699859010883
FUE_42,0.7612518914605073
FUE_43,0.14267312048826675
FUE_44,0.17861789213114643
FUE_45,0.7151559504319062
FUE_46,0.5248162665071432
FUE_47,0.33723501957659996
FUE_48,0.9398884711567419
FUE_49,0.5859355908481316
FUE_50,0.5394158214168989
FUE_51,0.5314631906354723
FUE_52,0.4535138143469776
FUE_53,0.10615089191096683
FUE_54,0.22778533588942684
FUE_55,0.5743133687784748
FUE_56,0.5699438906844417
FUE_57,0.2389974988515604
FUE_58,0.003616896360025046
FUE_59,0.1303397753862484
FUE_60,0.5275024611625895
FUE_61,0.08245726181400292
FUE_62,0.5959640553475188
FUE_63,0.5251070916019933
FUE_64,0.18568894772319922
FUE_65,0.10829805785798219
FUE_66,0.20590084171738732
FUE_67,0.357142976400756
FUE_68,0.37197408975009993
FUE_69,0.15964628513705792
FUE_70,0.7714535322520748
FUE_71,0.8993357432694774
FUE_72,0.7167675186352656
