FUE_ID,Bid
FUE_1,0.48668782732842364
FUE_2,0.19990327898009275
FUE_3,0.326794011118692
FUE_4,0.5953660574121206
FUE_5,0.08530672890215252
FUE_6,0.3739378436389913
FUE_7,0.9681536420769918
FUE_8,0.7051928076802435
FUE_9,0.29273061889089746
FUE_10,0.6163349549751453
FUE_11,0.6040072334736826
FUE_12,0.7338673064147344
FUE_13,0.72830988191264
FUE_14,0.5872603596906282
FUE_15,0.91063215919613
FUE_16,0.6740206820326093
FUE_17,0.060535864266469175
FUE_18,0.07121598301468868
FUE_19,0.55606205041317
FUE_20,0.803957432256371
FUE_21,0.39963855421996874
FUE_22,0.658986402938735
FUE_23,0.4201538433702021
FUE_24,0.45031586927608225
FUE_25,0.09323661480096868
FUE_26,0.2555326237110763
FUE_27,0.13865794246815621
FUE_28,0.8456255122517631
FUE_29,0.3786169515227291
FUE_30,0.8713458362265653
FUE_31,0.8203227769921432
FUE_32,0.5628314964785645
FUE_33,0.8508871206525846
FUE_34,0.552160011957497
FUE_35,0.21997627833895417
FUE_36,0.922369030400716
FUE_37,0.6832688207592145
FUE_38,0.36010231120248004
FUE_39,0.560963485118603
FUE_40,0.21685224132808134
FUE_41,0.33919775007691255
FUE_42,0.16702767982837863
FUE_43,0.8454381605166842
FUE_44,0.94165963872988
FUE_45,0.4058014711701281
FUE_46,0.2733084619548535
FUE_47,0.1972791084083002
FUE_48,0.43026462942759014
FUE_49,0.027113124683300405
FUE_50,0.7250879681170962
FUE_51,0.25744712540117753
FUE_52,0.7329408788473795
FUE_53,0.21285396875517337
FUE_54,0.03466905078598215
