FUE_ID,Bid
FUE_1,0.16818517279126888
FUE_2,0.10142002971961728
FUE_3,0.33901616357192543
FUE_4,0.9174017154870887
FUE_5,0.2326078733907352
FUE_6,0.35718743416876597
FUE_7,0.11909764398159162
FUE_8,0.13021494297032832
FUE_9,0.2166144469007596
FUE_10,0.4111684754627355
FUE_11,0.4838938213061873
FUE_12,0.3083749664266179
FUE_13,0.5163761462779342
FUE_14,0.8461742447380759
FUE_15,0.24817958733648493
FUE_16,0.05515306285477073
FUE_17,0.7770453483062824
FUE_18,0.44433599835521154
FUE_19,0.08623704079783412
FUE_20,0.7876620600659361
FUE_21,0.9594828555655867
FUE_22,0.08579132678132484
FUE_23,0.47459212873248957
FUE_24,0.6658655796210188
FUE_25,0.20013106058140395
FUE_26,0.49582686207290616
FUE_27,0.5583775219366403
FUE_28,0.07590049515795638
FUE_29,0.32320309499635114
FUE_30,0.9716816164230928
FUE_31,0.9447352579463334
FUE_32,0.419032841967076
FUE_33,0.4946356255847266
FUE_34,0.39386377569711184
FUE_35,0.3272351795625449
FUE_36,0.1079123566264818
FUE_37,0.6871932159650739
FUE_38,0.9486154137902961
FUE_39,0.8654625024219478
FUE_40,0.606436959346518
FUE_41,0.06254715158336088
FUE_42,0.2345601826389757
FUE_43,0.07263490341262657
FUE_44,0.3600200769528412
FUE_45,0.08326433848430015
FUE_46,0.4296687903484484
FUE_47,0.5553215392052273
FUE_48,0.08222500550399003
FUE_49,0.004342450200843229
FUE_50,0.8028802721826739
FUE_51,0.9027979276392332
FUE_52,0.1851432474929121
FUE_53,0.46178331264551375
FUE_54,0.5644148820831822
FUE_55,0.5242213504864421
FUE_56,0.6581779126869276
FUE_57,0.6779791939662569
FUE_58,0.5084330982193799
FUE_59,0.2545237030842691
FUE_60,0.5945249760149848
FUE_61,0.3741237980869293
FUE_62,0.4441169738520573
FUE_63,0.0996161985662708
FUE_64,0.15929155724717092
FUE_65,0.4224320560914453
FUE_66,0.5679053872586964
FUE_67,0.34623054915621965
FUE_68,0.5671233583424852
FUE_69,0.5757379962643686
FUE_70,0.24532002464823033
FUE_71,0.6853857739628186
FUE_72,0.5909773277850401
FUE_73,0.006040394254752335
FUE_74,0.7251884909931514
FUE_75,0.7048934353461814
FUE_76,0.22698060444450108
FUE_77,0.6282848601283031
FUE_78,0.8855252450675205
FUE_79,0.611372903456913
FUE_80,0.3294135192359159
FUE_81,0.3319395919900441
FUE_82,0.9738717952419563
FUE_83,0.4269185385069544
FUE_84,0.5887843076439585
FUE_85,0.4040150932940372
FUE_86,0.0651952290759148
FUE_87,0.9177496230593162
FUE_88,0.2331228782721252
FUE_89,0.6145496674954473
FUE_90,0.021914054458708754
FUE_91,0.8564641755353691
FUE_92,0.08774249553272673
FUE_93,0.5142960728966894
FUE_94,0.19021022029805468
FUE_95,0.7852818719174925
FUE_96,0.6862805566346907
