FUE_ID,Bid
FUE_1,0.6819721674790118
FUE_2,0.3490000641971288
FUE_3,0.18813304151404409
FUE_4,0.6425723196570569
FUE_5,0.3587058240887636
FUE_6,0.41916688311660566
FUE_7,0.5372878700082135
FUE_8,0.2404969523637741
FUE_9,0.9691425949262312
FUE_10,0.37698613654488333
FUE_11,0.14935836290368554
FUE_12,0.6170289301413993
FUE_13,0.840401586297538
FUE_14,0.5645588069558111
FUE_15,0.2769555479588608
FUE_16,0.07779467691003461
FUE_17,0.5736511785792211
FUE_18,0.9215561211966027
FUE_19,0.8721541003522961
FUE_20,0.8320495933556579
FUE_21,0.0031781750236334894
FUE_22,0.0043431411116007235
FUE_23,0.5990079895736993
FUE_24,0.963260560937993
FUE_25,0.166399767292849
FUE_26,0.5336668278263702
FUE_27,0.17527681726504774
FUE_28,0.9576887504060315
FUE_29,0.4491402392624533
FUE_30,0.8632077593232401
FUE_31,0.2857571371048635
FUE_32,0.4332852063848859
FUE_33,0.41212406317763106
FUE_34,0.9009606110493039
FUE_35,0.6871570279114086
FUE_36,0.04980689070117772
FUE_37,0.11324464300517423
FUE_38,0.5046716074289712
FUE_39,0.7892795907070147
FUE_40,0.10949158360894762
FUE_41,0.6451099641662582
FUE_42,0.2843827840700405
FUE_43,0.07461606184315439
FUE_44,0.40849226191532384
FUE_45,0.5688942403228525
FUE_46,0.6704808798268788
FUE_47,0.5480704298898151
FUE_48,0.5469869939402477
FUE_49,0.9417273921902164
FUE_50,0.9682994088741718
FUE_51,0.4707075731672402
FUE_52,0.6314803563188675
FUE_53,0.7282640912065661
FUE_54,0.985787924509317
FUE_55,0.8675445131737242
FUE_56,0.6225953772746489
FUE_57,0.5098974627346871
FUE_58,0.9881204936325896
FUE_59,0.7705731175594989
FUE_60,0.6321972675404344
