FUE_ID,Bid
FUE_1,0.25687804909435075
FUE_2,0.575489549990196
FUE_3,0.3035936325512478
FUE_4,0.41673822740149713
FUE_5,0.2753551219699367
FUE_6,0.6610464524956235
FUE_7,0.4448930322020177
FUE_8,0.6864792299779362
FUE_9,0.13584769889669646
FUE_10,0.6279039492550306
FUE_11,0.4942156465372134
FUE_12,0.3483748104616621
FUE_13,0.2516659364241368
FUE_14,0.8321986327719206
FUE_15,0.23713638584091123
FUE_16,0.13809694369444114
FUE_17,0.4081624743939627
FUE_18,0.3999476411547176
FUE_19,0.6633761491079541
FUE_20,0.38612280283158873
FUE_21,0.2818730635155351
FUE_22,0.5857265867305564
FUE_23,0.5638126733967996
FUE_24,0.460391323166108
FUE_25,0.0933626968422202
FUE_26,0.7612510912873472
FUE_27,0.18775997778018927
FUE_28,0.3330336835032407
FUE_29,0.7248553327019048
FUE_30,0.06016399676498074
FUE_31,0.6954949876759788
FUE_32,0.06886582106377959
FUE_33,0.6468334973786194
FUE_34,0.03082761368582787
FUE_35,0.507848444900515
FUE_36,0.8011973250214867
FUE_37,0.8584944352261908
FUE_38,0.6995555017996474
FUE_39,0.25119426733441097
FUE_40,0.46485304398810445
FUE_41,0.2768812119224502
FUE_42,0.535388310741228
FUE_43,0.1275111795130398
FUE_44,0.7221273040478243
FUE_45,0.9496247721678381
FUE_46,0.643438883694535
FUE_47,0.3977984134517867
FUE_48,0.7536300821535167
FUE_49,0.9698871248048849
FUE_50,0.8939581754006737
FUE_51,0.20434194954721174
FUE_52,0.64023930719051
FUE_53,0.8568058339324748
FUE_54,0.8932529769916817
FUE_55,0.5960309567350767
FUE_56,0.6940888093775263
FUE_57,0.3216204679917034
FUE_58,0.5392570450693074
FUE_59,0.6565761237725722
FUE_60,0.5204492265863125
FUE_61,0.6073957811784934
FUE_62,0.7581342305682466
FUE_63,0.30610441963716983
FUE_64,0.15241658423301396
FUE_65,0.8151144593300688
FUE_66,0.04162463936909455
FUE_67,0.9419141789296028
FUE_68,0.13798563026548205
FUE_69,0.4585663895588378
FUE_70,0.46068922349765695
FUE_71,0.2725465346547452
FUE_72,0.22032232155736187
FUE_73,0.0671724961242478
FUE_74,0.09148581713247006
FUE_75,0.8509957912969871
FUE_76,0.1483003026504257
FUE_77,0.06708496135083686
FUE_78,0.7286595330327551
FUE_79,0.2485205985516672
FUE_80,0.5789062666375777
FUE_81,0.33424472246118686
FUE_82,0.8636165522605825
FUE_83,0.16633925196126864
FUE_84,0.6114558348405108
