FUE_ID,Bid
FUE_1,0.8856570052603506
FUE_2,0.8826851948724105
FUE_3,0.35757541172589746
FUE_4,0.07144564664527098
FUE_5,0.6473311680398917
FUE_6,0.7889556456151197
FUE_7,0.3808252742008078
FUE_8,0.4632971948250645
FUE_9,0.8556115659778322
FUE_10,0.25305270498236365
FUE_11,0.873051673320618
FUE_12,0.33754910032589847
FUE_13,0.32564670389552874
FUE_14,0.9343452069254662
FUE_15,0.24775119871863205
FUE_16,0.6363424214876792
FUE_17,0.7629996962340806
FUE_18,0.9837255103644862
FUE_19,0.7131172364936268
FUE_20,0.9295450551118775
FUE_21,0.30529778087394155
FUE_22,0.48212241624142116
FUE_23,0.2636235821509143
FUE_24,0.0982318199523946
FUE_25,0.28914090831647543
FUE_26,0.053770820581687695
FUE_27,0.12414570698224126
FUE_28,0.7532798783371968
FUE_29,0.36448293512916885
FUE_30,0.9427437505925259
FUE_31,0.5994405464392535
FUE_32,0.01770885837191305
FUE_33,0.3993880058209859
FUE_34,0.999132211259794
FUE_35,0.5975336872556526
FUE_36,0.7167390393294666
FUE_37,0.8011422881127905
FUE_38,0.13929116091281768
FUE_39,0.13737250197227224
FUE_40,0.9216039243750747
FUE_41,0.8958738410051086
FUE_42,0.3708915314424671
FUE_43,0.5806790552265007
FUE_44,0.6763777348544655
FUE_45,0.761587161607748
FUE_46,0.9930485417780477
FUE_47,0.7029932283734216
FUE_48,0.17108745994459806
FUE_49,0.6188249227549489
FUE_50,0.43362141488581785
FUE_51,0.06788505481490159
FUE_52,0.9888364109845386
FUE_53,0.035421666832238685
FUE_54,0.9431988592048611
FUE_55,0.4181769006049908
FUE_56,0.11859696378485751
FUE_57,0.5765785125319023
FUE_58,0.7744624227424702
FUE_59,0.8314713453246627
FUE_60,0.14754457024534706
FUE_61,0.3117835397833646
FUE_62,0.37697117270841796
FUE_63,0.9021165338223589
FUE_64,0.8858553826800478
FUE_65,0.9605637932829955
FUE_66,0.7553673638771409
FUE_67,0.06414568238084661
FUE_68,0.37763314119142855
FUE_69,0.27750650767821194
FUE_70,0.5357552806430494
FUE_71,0.6573757313271501
FUE_72,0.40636537837400777
FUE_73,0.49302498328657385
FUE_74,0.8763423556518731
FUE_75,0.3615650594438088
FUE_76,0.966495915265233
FUE_77,0.06670713980603449
FUE_78,0.7288862506072052
FUE_79,0.17794639372799304
FUE_80,0.41085021259592547
FUE_81,0.492727035992956
FUE_82,0.9007754074024118
FUE_83,0.6219681568888357
FUE_84,0.4899762484982647
FUE_85,0.32580795456076883
FUE_86,0.5736256430853611
FUE_87,0.27738348392019696
FUE_88,0.9410841787784278
FUE_89,0.8764564738238045
FUE_90,0.5389334696842549
FUE_91,0.42742246057464417
FUE_92,0.02071550357464158
FUE_93,0.5893910310981014
FUE_94,0.13667270147748
FUE_95,0.378298981533045
FUE_96,0.6997076939660691
FUE_97,0.8767752269515177
FUE_98,0.9153497674883939
FUE_99,0.6333202682553791
FUE_100,0.4487648781860929
FUE_101,0.19536809613467787
FUE_102,0.14404791283245888
