FUE_ID,Bid
FUE_1,0.43746593832241976
FUE_2,0.9773037046167845
FUE_3,0.12475805668613993
FUE_4,0.3755462677315674
FUE_5,0.5820886408100567
FUE_6,0.2865203778168288
FUE_7,0.9973476693114703
FUE_8,0.8483308806795338
FUE_9,0.6400177388132791
FUE_10,0.5750839119929654
FUE_11,0.3942934399020259
FUE_12,0.8770054544573326
FUE_13,0.4244314747387775
FUE_14,0.23966374628690057
FUE_15,0.6651474274068634
FUE_16,0.8012950834414146
FUE_17,0.34878049133598255
FUE_18,0.1757113812560448
FUE_19,0.4584348102238146
FUE_20,0.3829127748847855
FUE_21,0.6252479003146888
FUE_22,0.709006225277542
FUE_23,0.6036859531847157
FUE_24,0.17460421596321363
FUE_25,0.48571662367749746
FUE_26,0.8118106072081226
FUE_27,0.39308886033656276
FUE_28,0.4342630390590795
FUE_29,0.889870402905787
FUE_30,0.6000608013585504
FUE_31,0.7187253957748133
FUE_32,0.7074469821087399
FUE_33,0.6268461200097908
FUE_34,0.4000062085163425
FUE_35,0.04447849420780825
FUE_36,0.6376881386134718
FUE_37,0.8103684817056213
FUE_38,0.1320401337937731
FUE_39,0.29633974361425874
FUE_40,0.004279910301670742
FUE_41,0.2948377722883099
FUE_42,0.5547909774047455
FUE_43,0.984410537578003
FUE_44,0.9900688398223535
FUE_45,0.7636758618298684
FUE_46,0.5513923797780027
FUE_47,0.4825005588276877
FUE_48,0.34882744432291624
FUE_49,0.9914497511557997
FUE_50,0.8551076876323794
FUE_51,0.4582084697861706
FUE_52,0.7808585376101236
FUE_53,0.34759536523136947
FUE_54,0.810189809220603
FUE_55,0.5189764754755496
FUE_56,0.9701800927828139
FUE_57,0.6067196041780385
FUE_58,0.1461861159283011
FUE_59,0.9665939721018072
FUE_60,0.3487999217331281
FUE_61,0.7177355444830125
FUE_62,0.8649638733894672
FUE_63,0.6540406235859172
FUE_64,0.17425577355662603
FUE_65,0.4010522091468566
FUE_66,0.9870598569621625
FUE_67,0.6349846518339293
FUE_68,0.7970813024610038
FUE_69,0.3610629545776257
FUE_70,0.31704067749449094
FUE_71,0.40851281543271734
FUE_72,0.3170374247917743
FUE_73,0.7444157317191833
FUE_74,0.6483658905549989
FUE_75,0.37019174579639236
FUE_76,0.8742095847216411
FUE_77,0.6992737256289976
FUE_78,0.31646414371075615
FUE_79,0.3985184824054666
FUE_80,0.31516541985604185
FUE_81,0.7694067015672498
FUE_82,0.9779606823420016
FUE_83,0.7791204148434465
FUE_84,0.15533734107201458
FUE_85,0.20459393789684055
FUE_86,0.21927394445496318
FUE_87,0.28146846760496946
FUE_88,0.5546337103113382
FUE_89,0.40439827792065786
FUE_90,0.32572387544608616
FUE_91,0.4210040528116369
FUE_92,0.4390633675487148
FUE_93,0.7526624767720962
FUE_94,0.5772366953290601
FUE_95,0.43037727861339836
FUE_96,0.4140283680212393
FUE_97,0.504298493174381
FUE_98,0.3166343968854717
FUE_99,0.16145916283807338
FUE_100,0.828667017008151
FUE_101,0.8185533472335967
FUE_102,0.1534812937895459
FUE_103,0.8344114345742566
FUE_104,0.05097460576723223
FUE_105,0.31091729609547825
FUE_106,0.9859214543326597
FUE_107,0.4835485994587255
FUE_108,0.12808801027623984
FUE_109,0.4178901517906609
FUE_110,0.8158993809287737
FUE_111,0.2265554317591736
FUE_112,0.5286071119224668
FUE_113,0.8713908025408417
FUE_114,0.39489688557722746
