FUE_ID,Bid
FUE_1,0.1159008378398414
FUE_2,0.47548398914015544
FUE_3,0.35301096200029636
FUE_4,0.8033599502395488
FUE_5,0.9442499274664825
FUE_6,0.5415056704109843
FUE_7,0.18838027240750144
FUE_8,0.5501883146483497
FUE_9,0.43366247997841467
FUE_10,0.9538530320639839
FUE_11,0.9919170470923133
FUE_12,0.9444799780316774
FUE_13,0.08601114501877827
FUE_14,0.3657699325573519
FUE_15,0.2736345853572577
FUE_16,0.12720387832781832
FUE_17,0.026693434014675055
FUE_18,0.09378280328850697
FUE_19,0.4517288456514432
FUE_20,0.6273939968918771
FUE_21,0.038683711009268706
FUE_22,0.3750472277599247
FUE_23,0.23751316015707613
FUE_24,0.833695589053344
FUE_25,0.5036137093666816
FUE_26,0.7207907029381398
FUE_27,0.5203346715909763
FUE_28,0.46389859926789934
FUE_29,0.6171806245105907
FUE_30,0.8642450843908049
FUE_31,0.9226318650373126
FUE_32,0.8830794835460469
FUE_33,0.39258789932708904
FUE_34,0.12215197764327512
FUE_35,0.7885247549148664
FUE_36,0.22268354703778204
FUE_37,0.6457309791015478
FUE_38,0.11757489192328419
FUE_39,0.5901190798723487
FUE_40,0.6188172152149503
FUE_41,0.18889693154297782
FUE_42,0.6966001220994921
FUE_43,0.046439504750334204
FUE_44,0.7489981678515931
FUE_45,0.7001858900333049
FUE_46,0.44474825835449916
FUE_47,0.9769890792911919
FUE_48,0.7961539902515807
FUE_49,0.7724348710672296
FUE_50,0.2282089916737179
FUE_51,0.16223578364351943
FUE_52,0.9961355587586773
FUE_53,0.034409506858264605
FUE_54,0.6062829015193542
FUE_55,0.8901647030092353
FUE_56,0.6938007141657307
FUE_57,0.8173678038292908
FUE_58,0.5917889964193157
FUE_59,0.7893500779212875
FUE_60,0.2084951058377026
FUE_61,0.6216957955048893
FUE_62,0.3112986117319262
FUE_63,0.9798613547335483
FUE_64,0.29878593842121504
FUE_65,0.2774495742334585
FUE_66,0.11533142053186585
FUE_67,0.7978763602025206
FUE_68,0.6807433115947146
FUE_69,0.33688159742629353
FUE_70,0.9391072170779466
FUE_71,0.29406851918991517
FUE_72,0.42709883659993
FUE_73,0.4097850639940417
FUE_74,0.8716720151401703
FUE_75,0.8293902637569499
FUE_76,0.6616075414044164
FUE_77,0.5955847607237337
FUE_78,0.3218648240224683
