FUE_ID,Bid
FUE_1,0.6559321099946285
FUE_2,0.8738602765897355
FUE_3,0.13795577664967618
FUE_4,0.4632004108375678
FUE_5,0.7016276445749481
FUE_6,0.21952029822431307
FUE_7,0.21720950650523352
FUE_8,0.09595201070289017
FUE_9,0.6383111689968081
FUE_10,0.880284099630464
FUE_11,0.20670230679686552
FUE_12,0.6259998990861573
FUE_13,0.03462307061504921
FUE_14,0.8788835884809313
FUE_15,0.6277189320459517
FUE_16,0.9073277059155044
FUE_17,0.442268167078225
FUE_18,0.14932445206693457
FUE_19,0.9549424188709676
FUE_20,0.6591999446077267
FUE_21,0.0019496360158525183
FUE_22,0.05631206797584143
FUE_23,0.5870002618587411
FUE_24,0.6501107939040948
FUE_25,0.9685684512550413
FUE_26,0.6510646030957391
FUE_27,0.5913946539532824
FUE_28,0.1099722511515443
FUE_29,0.26598629043404765
FUE_30,0.18929667079520607
FUE_31,0.7914983091369427
FUE_32,0.10242233982582383
FUE_33,0.6350573128585556
FUE_34,0.23907142026687112
FUE_35,0.9185875853800609
FUE_36,0.05514519771622939
FUE_37,0.695280743845965
FUE_38,0.20166952095974877
FUE_39,0.8922155346985954
FUE_40,0.4772893984244334
FUE_41,0.6134758054857962
FUE_42,0.33545887439877997
FUE_43,0.8956333320314076
FUE_44,0.05602206754476069
FUE_45,0.26717521274893163
FUE_46,0.5222033369563179
FUE_47,0.20352975015935115
FUE_48,0.6448079540499908
FUE_49,0.5834654020244128
FUE_50,0.013809668667448705
FUE_51,0.09288069904554697
FUE_52,0.7721255559292328
FUE_53,0.900152682584759
FUE_54,0.7173229629833748
FUE_55,0.9147128633964431
FUE_56,0.3681364598968584
FUE_57,0.14355494294213889
FUE_58,0.046231968307033355
FUE_59,0.10388322474627676
FUE_60,0.7222399166732805
FUE_61,0.8162330609793168
FUE_62,0.53566830624398
FUE_63,0.7524357616613718
FUE_64,0.12132564725423622
FUE_65,0.5558913277987177
FUE_66,0.5448530225124566
FUE_67,0.6582712033927747
FUE_68,0.333639313862511
FUE_69,0.35148879096439545
FUE_70,0.4924805185995763
FUE_71,0.8373725919965266
FUE_72,0.8645788429555686
