FUE_ID,Bid
FUE_1,0.2960373621458281
FUE_2,0.5291011482832939
FUE_3,0.2486466195821112
FUE_4,0.9002700608071544
FUE_5,0.3133564532453764
FUE_6,0.536266061266358
FUE_7,0.13958451475910993
FUE_8,0.7586372292817005
FUE_9,0.4559733516965273
FUE_10,0.11041070856889512
FUE_11,0.7966341011253889
FUE_12,0.7430185334511189
FUE_13,0.0005983798849780175
FUE_14,0.6995643891829048
FUE_15,0.5465118008366592
FUE_16,0.7509654258360805
FUE_17,0.7912851573817369
FUE_18,0.9721095157000121
FUE_19,0.3650845474373806
FUE_20,0.20133751462764038
FUE_21,0.48657561269361915
FUE_22,0.9544845783848472
FUE_23,0.36189106155344275
FUE_24,0.43643792223945443
FUE_25,0.084849921173492
FUE_26,0.03368537169801489
FUE_27,0.32143058730455143
FUE_28,0.7671937199862794
FUE_29,0.43295401335624206
FUE_30,0.33218046534551604
FUE_31,0.5536094488745806
FUE_32,0.5993427155743443
FUE_33,0.5093360178602512
FUE_34,0.9510921805848098
FUE_35,0.30036865903103493
FUE_36,0.4586918991042387
FUE_37,0.48663064189561334
FUE_38,0.6462790843860522
FUE_39,0.5460117292401552
FUE_40,0.41176070499304906
FUE_41,0.9621585891423745
FUE_42,0.19404238898939674
FUE_43,0.4501734060018864
FUE_44,0.16987772573093485
FUE_45,0.2513395327775234
FUE_46,0.676042255400412
FUE_47,0.02594443161718718
FUE_48,0.9806557623871242
FUE_49,0.9704567829329777
FUE_50,0.854247406042833
FUE_51,0.9991034854543189
FUE_52,0.19830406941083178
FUE_53,0.0524041784283481
FUE_54,0.6508524940901893
FUE_55,0.8129055322297647
FUE_56,0.1112822431833782
FUE_57,0.17652872212186044
FUE_58,0.03486018374530342
FUE_59,0.20499149682531848
FUE_60,0.4912725924952377
FUE_61,0.8413166558403854
FUE_62,0.8242352885125691
FUE_63,0.21662320158259907
FUE_64,0.3431248908733706
FUE_65,0.9649662272312676
FUE_66,0.8784634771653531
