FUE_ID,Bid
FUE_1,0.7371530275033124
FUE_2,0.8502624424474974
FUE_3,0.652087839979508
FUE_4,0.8210373905877515
FUE_5,0.339676392225581
FUE_6,0.8593811064995179
FUE_7,0.20358119085670234
FUE_8,0.9735777250545784
FUE_9,0.39791336490050955
FUE_10,0.9097121333003885
FUE_11,0.43789091385432566
FUE_12,0.6160168493051886
FUE_13,0.873305409693741
FUE_14,0.6551768372610655
FUE_15,0.158259018021917
FUE_16,0.5547351772237515
FUE_17,0.6567117179175034
FUE_18,0.34535431783890547
FUE_19,0.40067840102495844
FUE_20,0.7827631723318625
FUE_21,0.8583857118338284
FUE_22,0.9416246773855796
FUE_23,0.6536840213993119
FUE_24,0.5984477685560459
FUE_25,0.7986696872386029
FUE_26,0.43011679103555267
FUE_27,0.6253049000464941
FUE_28,0.5286240413124894
FUE_29,0.09360402134779644
FUE_30,0.1859768548730728
FUE_31,0.8376028431987277
FUE_32,0.42962050794840767
FUE_33,0.050601740503308346
FUE_34,0.8032163192320347
FUE_35,0.6328165813522295
FUE_36,0.8308424180231654
FUE_37,0.14815965073938386
FUE_38,0.5364220713549547
FUE_39,0.6612610336510141
FUE_40,0.7994928292276727
FUE_41,0.5921609394869215
FUE_42,0.006931441898894497
FUE_43,0.24282176055675087
FUE_44,0.32070200906146473
FUE_45,0.1079321168333024
FUE_46,0.7916008992387934
FUE_47,0.23190532849440593
FUE_48,0.49859032485104515
FUE_49,0.5098432275768172
FUE_50,0.3254503970496545
FUE_51,0.5932796747739176
FUE_52,0.6252962167659859
FUE_53,0.22126628193664755
FUE_54,0.5686567338328332
