FUE_ID,Bid
FUE_1,0.6159658420115238
FUE_2,0.05489714125562062
FUE_3,0.7464386753113487
FUE_4,0.17172693251950566
FUE_5,0.8935175199188061
FUE_6,0.4009143841273588
FUE_7,0.6172860437606569
FUE_8,0.3808065385218179
FUE_9,0.8513580087806549
FUE_10,0.2836010173179164
FUE_11,0.0498536130837004
FUE_12,0.5577320814233991
FUE_13,0.5851558581228953
FUE_14,0.5212309199598272
FUE_15,0.35664918050488437
FUE_16,0.4996643572370495
FUE_17,0.16052089068292819
FUE_18,0.9022002149694763
FUE_19,0.9643906802768089
FUE_20,0.3867533728207767
FUE_21,0.5896554689552457
FUE_22,0.48510364070956147
FUE_23,0.8139802937052
FUE_24,0.34820734516232144
FUE_25,0.8992625327997956
FUE_26,0.7689887126649246
FUE_27,0.9387019904225392
FUE_28,0.793121561764478
FUE_29,0.6720432573052063
FUE_30,0.5214693390575167
FUE_31,0.8900041736774228
FUE_32,0.45554200713477355
FUE_33,0.9217205034443149
FUE_34,0.4260215378401959
FUE_35,0.5293852985848857
FUE_36,0.43056345044417
FUE_37,0.3042992847032384
FUE_38,0.4932751068954816
FUE_39,0.7061708042562056
FUE_40,0.610441540836473
FUE_41,0.5808335568828751
FUE_42,0.958240189138747
FUE_43,0.8159826044489735
FUE_44,0.538727913204913
FUE_45,0.4970280159375893
FUE_46,0.537667110522694
FUE_47,0.17905060782820892
FUE_48,0.33904469745022536
