FUE_ID,Bid
FUE_1,0.30872707324836857
FUE_2,0.6220011715830853
FUE_3,0.37304046618300957
FUE_4,0.3405360178167156
FUE_5,0.8956061399566716
FUE_6,0.37477015431369
FUE_7,0.3176571036720416
FUE_8,0.8920574054903301
FUE_9,0.123926379363407
FUE_10,0.9062693836339224
FUE_11,0.654418158184669
FUE_12,0.7194870705511799
FUE_13,0.145697059565427
FUE_14,0.9333846238725242
FUE_15,0.6392931665037213
FUE_16,0.22938119829336712
FUE_17,0.2969366209527806
FUE_18,0.1691021934159208
FUE_19,0.32781078716322753
FUE_20,0.18177991801038407
FUE_21,0.8662764424318783
FUE_22,0.015665041219034226
FUE_23,0.3104105661150369
FUE_24,0.5381197449182646
FUE_25,0.6995997257827761
FUE_26,0.7293410236677551
FUE_27,0.47020569167147586
FUE_28,0.9706178586143585
FUE_29,0.8919244421032493
FUE_30,0.11603126826577426
FUE_31,0.017007094847932502
FUE_32,0.2755395029948947
FUE_33,0.8792206085408263
FUE_34,0.0479688375148456
FUE_35,0.8848578190453409
FUE_36,0.6305797131845448
FUE_37,0.05324466602642797
FUE_38,0.2852369844445758
FUE_39,0.6191017531141175
FUE_40,0.6404987915345025
FUE_41,0.7770859988317121
FUE_42,0.32567751543173973
FUE_43,0.3902638325288812
FUE_44,0.6831475720162183
FUE_45,0.9791867629796714
FUE_46,0.01155161977390784
FUE_47,0.4292204038992936
FUE_48,0.8632285229217959
FUE_49,0.9910948821369547
FUE_50,0.521663735467662
FUE_51,0.0749542101833236
FUE_52,0.3157029709463032
FUE_53,0.2216591063439819
FUE_54,0.14707407938792405
FUE_55,0.31327416759289106
FUE_56,0.4674871252349202
FUE_57,0.30774185521867503
FUE_58,0.9469405033662537
FUE_59,0.3961257239973517
FUE_60,0.02530240249942206
FUE_61,0.6721489804126815
FUE_62,0.0797470455151491
FUE_63,0.010858562113566617
FUE_64,0.1437188325419485
FUE_65,0.04011886759279193
FUE_66,0.2616166508187351
