FUE_ID,Bid
FUE_1,0.12257146981677802
FUE_2,0.7816540154803264
FUE_3,0.7755799777635168
FUE_4,0.9926917178061452
FUE_5,0.987600740809953
FUE_6,0.3973714274073855
FUE_7,0.31445956825601096
FUE_8,0.4073203680169184
FUE_9,0.6789981016327984
FUE_10,0.785671202590103
FUE_11,0.9858058893071999
FUE_12,0.5383976578711731
FUE_13,0.5253877672546805
FUE_14,0.4682986713502425
FUE_15,0.7977035487563013
FUE_16,0.8996561098902829
FUE_17,0.004748227906663072
FUE_18,0.14813636078385528
FUE_19,0.20149507825701118
FUE_20,0.11102385220398847
FUE_21,0.3127076849047271
FUE_22,0.13250994598388655
FUE_23,0.7563113422220403
FUE_24,0.8789770380189041
FUE_25,0.499367971615604
FUE_26,0.24726377308609726
FUE_27,0.8613208703537928
FUE_28,0.16828300485654668
FUE_29,0.2611585089963191
FUE_30,0.0549772507952202
FUE_31,0.9690202399672357
FUE_32,0.2381003598938236
FUE_33,0.8542794181450185
FUE_34,0.8718851276378624
FUE_35,0.2924901162300835
FUE_36,0.6199532095151833
FUE_37,0.13906446140805973
FUE_38,0.4335542280686874
FUE_39,0.2934961747670184
FUE_40,0.7186073744104156
FUE_41,0.6440470314703799
FUE_42,0.5662223546290395
FUE_43,0.8900345145923082
FUE_44,0.5683352539524401
FUE_45,0.07332765149485565
FUE_46,0.9979424670663787
FUE_47,0.6032403262080382
FUE_48,0.30799656358514915
FUE_49,0.9871672862247788
FUE_50,0.5143376665827522
FUE_51,0.06817615947617417
FUE_52,0.9536554393498993
FUE_53,0.7645895094435687
FUE_54,0.3741850971839299
