FUE_ID,Bid
FUE_1,0.762732403513052
FUE_2,0.6384889125021288
FUE_3,0.92059367037152
FUE_4,0.1601191465941908
FUE_5,0.16687577903560524
FUE_6,0.6596258018496769
FUE_7,0.48833013764040767
FUE_8,0.008839108940901785
FUE_9,0.2690659547491997
FUE_10,0.18053017907038016
FUE_11,0.529930952698974
FUE_12,0.25191107793526657
FUE_13,0.6363557504780895
FUE_14,0.13521088826800864
FUE_15,0.36284786299174154
FUE_16,0.10150815427929971
FUE_17,0.1808563598603653
FUE_18,0.15095769712843743
FUE_19,0.4362981202445978
FUE_20,0.912823302471946
FUE_21,0.8027262895383425
FUE_22,0.40533671251725145
FUE_23,0.13935626051954364
FUE_24,0.02365789381162764
FUE_25,0.7025008872067896
FUE_26,0.5202571803579936
FUE_27,0.8024912357258545
FUE_28,0.6299275446237069
FUE_29,0.8671857915800596
FUE_30,0.3959758505575901
FUE_31,0.8021984394827144
FUE_32,0.11655553272146602
FUE_33,0.8406459598471832
FUE_34,0.08859176059782903
FUE_35,0.0652933547047655
FUE_36,0.17412510557831362
FUE_37,0.393104614356209
FUE_38,0.26265700206047593
FUE_39,0.28681556902752003
FUE_40,0.7937257410773007
FUE_41,0.8230768719493365
FUE_42,0.5840886000131711
FUE_43,0.20574144383862636
FUE_44,0.6262844803837383
FUE_45,0.8243874526584144
FUE_46,0.9985551113518262
FUE_47,0.13363537897685618
FUE_48,0.8587227453909703
