FUE_ID,Bid
FUE_1,0.9772811587142848
FUE_2,0.4519295528042224
FUE_3,0.6914581666216716
FUE_4,0.11895006167921962
FUE_5,0.8355195728970385
FUE_6,0.09228505684265653
FUE_7,0.36006522021567733
FUE_8,0.7447363234201063
FUE_9,0.5016008629989464
FUE_10,0.2204009607137022
FUE_11,0.829262274417444
FUE_12,0.6486598604825465
FUE_13,0.6434959592980896
FUE_14,0.3452047049266086
FUE_15,0.8241282330022814
FUE_16,0.5056396926311463
FUE_17,0.3814993789787653
FUE_18,0.04402853548909136
FUE_19,0.0113823996239234
FUE_20,0.45407024449733835
FUE_21,0.83250554483736
FUE_22,0.174085977484428
FUE_23,0.5630973605804461
FUE_24,0.5324204912033754
FUE_25,0.05736692075699479
FUE_26,0.015543885429714521
FUE_27,0.5289975615533583
FUE_28,0.04897074546954605
FUE_29,0.4458969552111397
FUE_30,0.4477183866573776
FUE_31,0.3708968091391194
FUE_32,0.14698788859524559
FUE_33,0.3729719478213549
FUE_34,0.7219400838793967
FUE_35,0.5468235442311598
FUE_36,0.8377391742258572
FUE_37,0.13546702738246108
FUE_38,0.4294460910042577
FUE_39,0.07067898375739079
FUE_40,0.740250841248161
FUE_41,0.5169441497317946
FUE_42,0.7010501127183041
FUE_43,0.7532288823265071
FUE_44,0.15288625234125774
FUE_45,0.6457112273599014
FUE_46,0.9562659435024522
FUE_47,0.8993121702981259
FUE_48,0.36187228118004233
FUE_49,0.10736313413825738
FUE_50,0.16963174223339994
FUE_51,0.2786289057515916
FUE_52,0.07243298023197153
FUE_53,0.835828266312055
FUE_54,0.7560485443866453
FUE_55,0.22795110733586055
FUE_56,0.5194309146423366
FUE_57,0.17147767735271846
FUE_58,0.07863290748916785
FUE_59,0.3321744723001919
FUE_60,0.8734163190688757
FUE_61,0.32348836607030584
FUE_62,0.8255815993622195
FUE_63,0.09433967483207284
FUE_64,0.8129887562140823
FUE_65,0.8556637931334208
FUE_66,0.9749444428006683
FUE_67,0.3478356097508949
FUE_68,0.5479063690273875
FUE_69,0.5132834756404876
FUE_70,0.18568807963109302
FUE_71,0.35653345697066874
FUE_72,0.6897846949713007
FUE_73,0.2759068628687643
FUE_74,0.8898016053507034
FUE_75,0.203361360283433
FUE_76,0.1883195760010412
FUE_77,0.1683968332669895
FUE_78,0.6606413529994036
FUE_79,0.46589072461677006
FUE_80,0.9189753871187285
FUE_81,0.8677341908599124
FUE_82,0.6793482039161007
FUE_83,0.56883994117619
FUE_84,0.8002580147756901
