FUE_ID,Bid
FUE_1,0.3174499454151718
FUE_2,0.15986158876857925
FUE_3,0.996765665801251
FUE_4,0.10697496227261782
FUE_5,0.0015218598663525595
FUE_6,0.6390819538234124
FUE_7,0.017729336568264698
FUE_8,0.800299216180663
FUE_9,0.40934364480866237
FUE_10,0.5461705469615983
FUE_11,0.17260451250227482
FUE_12,0.14994500687384293
FUE_13,0.6989781088857602
FUE_14,0.3340925010476683
FUE_15,0.05905290088789117
FUE_16,0.66642143695715
FUE_17,0.07680085072312548
FUE_18,0.6632672309812895
FUE_19,0.9106205290291689
FUE_20,0.46413025198385793
FUE_21,0.26265079926748547
FUE_22,0.5410097808930335
FUE_23,0.6660156216144665
FUE_24,0.48221004105327914
FUE_25,0.23745012928150933
FUE_26,0.38913947557130746
FUE_27,0.6869757735997749
FUE_28,0.9246843094363586
FUE_29,0.3041989900080777
FUE_30,0.4449060026096724
FUE_31,0.400439355660524
FUE_32,0.7830889495233284
FUE_33,0.817975479034464
FUE_34,0.8467840496507926
FUE_35,0.627903201140168
FUE_36,0.07581954225018439
FUE_37,0.32092963590971313
FUE_38,0.8748499865273563
FUE_39,0.5171517367447473
FUE_40,0.2782361761683545
FUE_41,0.15067319785151612
FUE_42,0.17875139286277597
FUE_43,0.13458684072538307
FUE_44,0.4419338705910141
FUE_45,0.05247762684987167
FUE_46,0.479768353717273
FUE_47,0.17206760449751857
FUE_48,0.8047978143664943
FUE_49,0.4486485625651446
FUE_50,0.24190293016694764
FUE_51,0.7635118212107986
FUE_52,0.5593524014374442
FUE_53,0.2423791124154797
FUE_54,0.2645676593577323
