FUE_ID,Bid
FUE_1,0.3896629851440342
FUE_2,0.6832671927426021
FUE_3,0.12198124180718284
FUE_4,0.7906514150416042
FUE_5,0.3961209922783364
FUE_6,0.9107898945152406
FUE_7,0.6216780625859718
FUE_8,0.05790677344948214
FUE_9,0.6720155746319362
FUE_10,0.7892461979214699
FUE_11,0.6421394276056201
FUE_12,0.2811536498123792
FUE_13,0.6820864675981083
FUE_14,0.29404088272679196
FUE_15,0.7662089399932812
FUE_16,0.210909674818215
FUE_17,0.5399208133849428
FUE_18,0.7648362648763534
FUE_19,0.04881528397330748
FUE_20,0.880819227510915
FUE_21,0.4097058415835301
FUE_22,0.5967262986498101
FUE_23,0.5025519389269703
FUE_24,0.3046499598701975
FUE_25,0.2815709266480606
FUE_26,0.7790266718843519
FUE_27,0.39801097634508353
FUE_28,0.8467206434846982
FUE_29,0.43423327173833903
FUE_30,0.49560003085442283
FUE_31,0.6987966355545818
FUE_32,0.29198523630586626
FUE_33,0.2775980612840466
FUE_34,0.16759620768900552
FUE_35,0.4772170944699784
FUE_36,0.2562158426775506
FUE_37,0.7097582063721248
FUE_38,0.17028089992806028
FUE_39,0.2450664659502978
FUE_40,0.45567219283034377
FUE_41,0.600553619730214
FUE_42,0.7721736797153477
FUE_43,0.2638509182580566
FUE_44,0.33680052394902904
FUE_45,0.11685745356182298
FUE_46,0.6614347016786594
FUE_47,0.9295595952280666
FUE_48,0.8969634492473977
FUE_49,0.9857310626912789
FUE_50,0.5972383450169122
FUE_51,0.994273838378892
FUE_52,0.11094364307503135
FUE_53,0.833219340773371
FUE_54,0.21188296182237232
FUE_55,0.49087831056909936
FUE_56,0.6674770460544492
FUE_57,0.3225039373393498
FUE_58,0.01673475890022369
FUE_59,0.8680483949563094
FUE_60,0.44979151222134306
FUE_61,0.5924567629987394
FUE_62,0.02367729215223502
FUE_63,0.7031685770371877
FUE_64,0.6652668491345032
FUE_65,0.6359940560414449
FUE_66,0.7456296442785427
FUE_67,0.3082302790146
FUE_68,0.9273170689439786
FUE_69,0.6714687718676334
FUE_70,0.6622807513147342
FUE_71,0.3471184186352806
FUE_72,0.24634770465025901
FUE_73,0.9550834759263542
FUE_74,0.4378270400269495
FUE_75,0.8479117039680468
FUE_76,0.49094436232839633
FUE_77,0.027224801419109323
FUE_78,0.9980866561447276
FUE_79,0.4409593476110838
FUE_80,0.27131682312725647
FUE_81,0.047430401071043016
FUE_82,0.04830888886823881
FUE_83,0.4007233376470015
FUE_84,0.5332399406217908
FUE_85,0.8405794350216245
FUE_86,0.3336539756626117
FUE_87,0.9130316594048582
FUE_88,0.06581806103706356
FUE_89,0.5727015947653408
FUE_90,0.9100659610564751
