FUE_ID,Bid
FUE_1,0.7309807804916966
FUE_2,0.9893671655747494
FUE_3,0.2354385480644906
FUE_4,0.5079325521369101
FUE_5,0.6393775929950501
FUE_6,0.5187175015178477
FUE_7,0.907539872126696
FUE_8,0.9725135246496522
FUE_9,0.2964509835878637
FUE_10,0.08173091957431033
FUE_11,0.22312044800855546
FUE_12,0.783848954384402
FUE_13,0.8151600399235055
FUE_14,0.661824303481948
FUE_15,0.7490238566922252
FUE_16,0.7165135949716116
FUE_17,0.48542853078165804
FUE_18,0.7876593059945197
FUE_19,0.9620106330818412
FUE_20,0.47661424967872723
FUE_21,0.8513539496700786
FUE_22,0.2265797687617721
FUE_23,0.7578804611141294
FUE_24,0.5125158955077448
FUE_25,0.8690141562837098
FUE_26,0.16592735118053437
FUE_27,0.12364590942486631
FUE_28,0.6805493563766993
FUE_29,0.9713294557040612
FUE_30,0.17531121190316568
FUE_31,0.7229255568484517
FUE_32,0.03726624721232197
FUE_33,0.24287368944855248
FUE_34,0.6779052645662769
FUE_35,0.3392357449546374
FUE_36,0.5397320158897452
FUE_37,0.8380801117445894
FUE_38,0.3914182323464144
FUE_39,0.5697434274423123
FUE_40,0.3257899333443395
FUE_41,0.4963895360412425
FUE_42,0.9537900637839462
FUE_43,0.38456549888238156
FUE_44,0.36241450798904673
FUE_45,0.17117544509453797
FUE_46,0.015762825546288384
FUE_47,0.5930225039484912
FUE_48,0.5495549130973472
FUE_49,0.21945814170440148
FUE_50,0.17708353186882708
FUE_51,0.5492694696092416
FUE_52,0.7131951426066943
FUE_53,0.8936116467924791
FUE_54,0.13004670851860511
FUE_55,0.31844224158722123
FUE_56,0.06910658251409618
FUE_57,0.5904825840728831
FUE_58,0.3409366310326266
FUE_59,0.08113759355765893
FUE_60,0.4247644912356704
FUE_61,0.14691263212231487
FUE_62,0.9185567258674334
FUE_63,0.9606980157002334
FUE_64,0.8288636115454753
FUE_65,0.9510769430274896
FUE_66,0.9884631915715433
FUE_67,0.5317984540597188
FUE_68,0.3661648016477873
FUE_69,0.19953604865220265
FUE_70,0.06256562255644749
FUE_71,0.8011112022808761
FUE_72,0.8135717568185292
FUE_73,0.10551658108773154
FUE_74,0.5151209004870557
FUE_75,0.4066446079274104
FUE_76,0.5722089246945072
FUE_77,0.6621734077419571
FUE_78,0.6690906524296876
FUE_79,0.31170082072950467
FUE_80,0.08143986632894595
FUE_81,0.6127822712763648
FUE_82,0.2849471446296037
FUE_83,0.8953290740709968
FUE_84,0.47022952083314506
