FUE_ID,Bid
FUE_1,0.43447922075703915
FUE_2,0.28363304680541845
FUE_3,0.2648814150101325
FUE_4,0.9849939916062512
FUE_5,0.5034325909523301
FUE_6,0.609100322817106
FUE_7,0.7735136794175811
FUE_8,0.041024743646669526
FUE_9,0.04725451067986497
FUE_10,0.6947790188280384
FUE_11,0.15243301482696647
FUE_12,0.8953546883853952
FUE_13,0.025472971588391236
FUE_14,0.3685373035587909
FUE_15,0.6734623061959282
FUE_16,0.7596918321417954
FUE_17,0.9632069096367102
FUE_18,0.43417063535565004
FUE_19,0.15173478262723028
FUE_20,0.050617869496752954
FUE_21,0.30472238648146854
FUE_22,0.5739728296496273
FUE_23,0.3793649149260496
FUE_24,0.07413956815844025
FUE_25,0.30173627416741156
FUE_26,0.12162904794762741
FUE_27,0.7590819675428724
FUE_28,0.20176491704831112
FUE_29,0.8458868194033464
FUE_30,0.35775307748349694
FUE_31,0.4410033980209248
FUE_32,0.5097822993147542
FUE_33,0.6553371530621157
FUE_34,0.6273462365460604
FUE_35,0.17799921096578575
FUE_36,0.7974190018404053
FUE_37,0.7051802826957668
FUE_38,0.1273759176435021
FUE_39,0.8386966753169601
FUE_40,0.4084589289526578
FUE_41,0.061523642617103524
FUE_42,0.9114029005482742
FUE_43,0.040399117048279254
FUE_44,0.9588045130779663
FUE_45,0.7945083652490487
FUE_46,0.11096481285377413
FUE_47,0.24320556004136007
FUE_48,0.8493039156466479
FUE_49,0.43506354502041766
FUE_50,0.135843649335181
FUE_51,0.7198191777566156
FUE_52,0.031217411866817146
FUE_53,0.4117550800835459
FUE_54,0.9316556329119456
FUE_55,0.8821214162090624
FUE_56,0.11800303244210142
FUE_57,0.373683557793299
FUE_58,0.873049443192178
FUE_59,0.805375187276777
FUE_60,0.4609018523954622
FUE_61,0.5737208569717226
FUE_62,0.11456821201245815
FUE_63,0.9725446075830532
FUE_64,0.3226528489877455
FUE_65,0.7775211412873592
FUE_66,0.624138039847174
