FUE_ID,Bid
FUE_1,0.26725990269751376
FUE_2,0.41836994862961663
FUE_3,0.4833033236072798
FUE_4,0.6277415188028223
FUE_5,0.6860782257849899
FUE_6,0.7622555126449105
FUE_7,0.04557637063170894
FUE_8,0.9716240613764179
FUE_9,0.17072447795118462
FUE_10,0.3369558243570301
FUE_11,0.3049635796120801
FUE_12,0.16551338591108344
FUE_13,0.16703935313016827
FUE_14,0.6799140441560122
FUE_15,0.8676536746212355
FUE_16,0.18191083419626797
FUE_17,0.17479732492267197
FUE_18,0.8304017267524578
FUE_19,0.1107504331019209
FUE_20,0.7056401974277029
FUE_21,0.5878571278022623
FUE_22,0.5363619665440713
FUE_23,0.9433648779325353
FUE_24,0.3611559365910594
FUE_25,0.8936520865094034
FUE_26,0.6929882172201932
FUE_27,0.6141462833510319
FUE_28,0.8238971440618155
FUE_29,0.5538412101067732
FUE_30,0.4452295924225841
FUE_31,0.17484784497672157
FUE_32,0.13683855121744337
FUE_33,0.302558440002787
FUE_34,0.3879596641071935
FUE_35,0.30702344343547283
FUE_36,0.7656102590583174
FUE_37,0.4339545029530515
FUE_38,0.29058949493938424
FUE_39,0.21174278241725675
FUE_40,0.08516109198861443
FUE_41,0.5549347128397879
FUE_42,0.8951699385206788
FUE_43,0.8220369458082564
FUE_44,0.9987635084623275
FUE_45,0.5885766203609257
FUE_46,0.1263415118864203
FUE_47,0.3623819443265256
FUE_48,0.3706119004683893
FUE_49,0.10515374288775448
FUE_50,0.2230158863260071
FUE_51,0.8855695057723751
FUE_52,0.6495419960540076
FUE_53,0.6819386192569908
FUE_54,0.7248975224187918
FUE_55,0.2491794743441914
FUE_56,0.3395786240695787
FUE_57,0.12718666819832003
FUE_58,0.5400778504789834
FUE_59,0.4473606751772716
FUE_60,0.2557437120895939
FUE_61,0.20774901222057052
FUE_62,0.2339928083834285
FUE_63,0.8716078002448048
FUE_64,0.6875895630519886
FUE_65,0.8780173561632398
FUE_66,0.9650842411514329
FUE_67,0.05651049311093115
FUE_68,0.3549036287974864
FUE_69,0.38823981901777704
FUE_70,0.949086311940079
FUE_71,0.011625889133366818
FUE_72,0.4336349293101617
