FUE_ID,Bid
FUE_1,0.3384046661447423
FUE_2,0.8006405717542011
FUE_3,0.35469289303746054
FUE_4,0.0652004754582226
FUE_5,0.18039072067773299
FUE_6,0.4629818743369921
FUE_7,0.19338009486485652
FUE_8,0.15668042650831693
FUE_9,0.35917749313473
FUE_10,0.9916395687910784
FUE_11,0.1697561234171464
FUE_12,0.38463813209271436
FUE_13,0.6820304205245675
FUE_14,0.562382044653539
FUE_15,0.9613522309752203
FUE_16,0.6459463803667872
FUE_17,0.9541024195959312
FUE_18,0.2798041978080653
FUE_19,0.8920866037930744
FUE_20,0.6770589826816519
FUE_21,0.919945539551056
FUE_22,0.7055858278704006
FUE_23,0.8676802939198994
FUE_24,0.15770359343606044
FUE_25,0.8209765257606505
FUE_26,0.658045603108435
FUE_27,0.6331358440000827
FUE_28,0.21986860236187988
FUE_29,0.03611980415435889
FUE_30,0.370151518487402
FUE_31,0.10426711569444969
FUE_32,0.562400900379901
FUE_33,0.7893492217859603
FUE_34,0.7562715189065877
FUE_35,0.42790900378580987
FUE_36,0.009289068408011691
FUE_37,0.7866710522549838
FUE_38,0.5316674628289889
FUE_39,0.9463283491657062
FUE_40,0.6813518452731965
FUE_41,0.1529826045260574
FUE_42,0.666542932956981
FUE_43,0.6306017922620722
FUE_44,0.43637055917401124
FUE_45,0.3899754272965109
FUE_46,0.6995412048688766
FUE_47,0.9481661010853222
FUE_48,0.7487667862519942
FUE_49,0.6602224842589118
FUE_50,0.9474616776938006
FUE_51,0.761072752854896
FUE_52,0.5622357638827744
FUE_53,0.40791920195720033
FUE_54,0.26371891204061493
FUE_55,0.03876633558210818
FUE_56,0.27993131539910976
FUE_57,0.804402799564806
FUE_58,0.8023328613440855
FUE_59,0.6044090850964307
FUE_60,0.9306279483776231
FUE_61,0.3704971195224256
FUE_62,0.4396586967069037
FUE_63,0.014704478102416485
FUE_64,0.44945936585694846
FUE_65,0.9436379361072039
FUE_66,0.5491437686939828
