FUE_ID,Bid
FUE_1,0.5337805490231259
FUE_2,0.26786897506835494
FUE_3,0.6077087045620762
FUE_4,0.31496830494430084
FUE_5,0.8892962718786297
FUE_6,0.43361332775629446
FUE_7,0.444763201077645
FUE_8,0.9942486255514826
FUE_9,0.4253490066557212
FUE_10,0.5159841550095229
FUE_11,0.995889546534657
FUE_12,0.6569105779366808
FUE_13,0.8499372514567515
FUE_14,0.9381290578734631
FUE_15,0.7594585030870925
FUE_16,0.4634991287413365
FUE_17,0.9604632152923223
FUE_18,0.6455519181295786
FUE_19,0.4167593508106231
FUE_20,0.07597234204703973
FUE_21,0.45655358302359395
FUE_22,0.3002294926379737
FUE_23,0.5438271094600096
FUE_24,0.3181441527594364
FUE_25,0.11433403061163172
FUE_26,0.9515046109068716
FUE_27,0.15241843404538713
FUE_28,0.8953007977190205
FUE_29,0.08143121702530809
FUE_30,0.8083889450231228
FUE_31,0.45235997986059584
FUE_32,0.27465922363147455
FUE_33,0.18642032116667173
FUE_34,0.7888280722825473
FUE_35,0.5116171874914596
FUE_36,0.2147008625619765
FUE_37,0.04359385847219455
FUE_38,0.5024677962878663
FUE_39,0.7016060545070696
FUE_40,0.47897774614249466
FUE_41,0.03410901491041196
FUE_42,0.878838013795991
FUE_43,0.753057459181964
FUE_44,0.6714487610649194
FUE_45,0.6440020381120071
FUE_46,0.31968382673920215
FUE_47,0.10738983345546604
FUE_48,0.460560798988945
FUE_49,0.7593007187465036
FUE_50,0.9496453000454074
FUE_51,0.8097405271353981
FUE_52,0.44184985234474194
FUE_53,0.5306469726333359
FUE_54,0.6273872761010194
FUE_55,0.6864282109405968
FUE_56,0.5991720398735103
FUE_57,0.9262967539920892
FUE_58,0.9414962779514227
FUE_59,0.40399640581466445
FUE_60,0.05248732677903756
FUE_61,0.45870256806686627
FUE_62,0.22570428442383028
FUE_63,0.42557981361201724
FUE_64,0.36076752196788464
FUE_65,0.9300959055086312
FUE_66,0.18691387153187178
FUE_67,0.8896497234556306
FUE_68,0.9665154269268099
FUE_69,0.5713077968151706
FUE_70,0.7672744007917739
FUE_71,0.9131344516051954
FUE_72,0.3317435866027071
FUE_73,0.819041813702414
FUE_74,0.039313520230555565
FUE_75,0.19149082542785878
FUE_76,0.3287970706448967
FUE_77,0.9725254684191241
FUE_78,0.642467509648688
FUE_79,0.01469666973406547
FUE_80,0.4640931855201742
FUE_81,0.2678541407961471
FUE_82,0.7431177919844503
FUE_83,0.28638367234937245
FUE_84,0.226706563480655
