FUE_ID,Bid
FUE_1,0.5437392420887519
FUE_2,0.9238838367907798
FUE_3,0.7028132598769502
FUE_4,0.2744187433367722
FUE_5,0.6947346089424316
FUE_6,0.9200178086669392
FUE_7,0.5467362111828187
FUE_8,0.05479109099554891
FUE_9,0.06637027452207789
FUE_10,0.8276694744284762
FUE_11,0.44230163936042477
FUE_12,0.19729878040478321
FUE_13,0.3429903376956287
FUE_14,0.7183929504057914
FUE_15,0.7657028843632008
FUE_16,0.5154839385720337
FUE_17,0.4917895074423987
FUE_18,0.9637958064871991
FUE_19,0.8282932905242079
FUE_20,0.6723592514243667
FUE_21,0.053256312169184805
FUE_22,0.5628360891463754
FUE_23,0.4522518156568537
FUE_24,0.2778221720188234
FUE_25,0.509321924477596
FUE_26,0.11679635589480086
FUE_27,0.8906489991473482
FUE_28,0.710761906360232
FUE_29,0.25867972270659845
FUE_30,0.5860290611327184
FUE_31,0.6061419283025004
FUE_32,0.43539194055704533
FUE_33,0.6307080388066042
FUE_34,0.6217565209205772
FUE_35,0.6960479317221065
FUE_36,0.8016278012581961
FUE_37,0.8701921303468592
FUE_38,0.6191008284871387
FUE_39,0.4007717530827386
FUE_40,0.569939666110923
FUE_41,0.8123797520856492
FUE_42,0.07177162272676607
FUE_43,0.1751622075030962
FUE_44,0.7010604884397366
FUE_45,0.21508721160500333
FUE_46,0.8095334013613666
FUE_47,0.4316612841731037
FUE_48,0.9183280600539647
FUE_49,0.6314289994622739
FUE_50,0.3538821737990058
FUE_51,0.2600373307768772
FUE_52,0.775080038353867
FUE_53,0.37264672934052223
FUE_54,0.5760562165894263
FUE_55,0.40650371386719286
FUE_56,0.46221131348917666
FUE_57,0.9412067548133843
FUE_58,0.37738616198763897
FUE_59,0.047677036954186236
FUE_60,0.7239132190915798
FUE_61,0.5706948201951085
FUE_62,0.009356382833558663
FUE_63,0.4709787059171252
FUE_64,0.4039544626628243
FUE_65,0.8882478957060236
FUE_66,0.8174361825032916
