FUE_ID,Bid
FUE_1,0.64477267596778
FUE_2,0.661481536489164
FUE_3,0.06826116820885186
FUE_4,0.3256668320551337
FUE_5,0.04251380077511813
FUE_6,0.7026441455117858
FUE_7,0.5092348083623363
FUE_8,0.7125782136848003
FUE_9,0.2522196693680945
FUE_10,0.5018630924221221
FUE_11,0.6838914259200464
FUE_12,0.08757474852892622
FUE_13,0.5393509823907702
FUE_14,0.4726252567405862
FUE_15,0.5132622983675051
FUE_16,0.5384831244733803
FUE_17,0.8782241737494666
FUE_18,0.9345245033538809
FUE_19,0.11394040045228326
FUE_20,0.413517659896673
FUE_21,0.35947822340460855
FUE_22,0.2874908775890893
FUE_23,0.9167694387065369
FUE_24,0.8472225362772171
FUE_25,0.45307168200766046
FUE_26,0.5141293482727811
FUE_27,0.4575517972658185
FUE_28,0.8272014792650225
FUE_29,0.0016261879957528702
FUE_30,0.3950523176805537
FUE_31,0.07847668517209005
FUE_32,0.9997715353404121
FUE_33,0.41352845876602784
FUE_34,0.4506108024185036
FUE_35,0.6169400680662733
FUE_36,0.2354914174398105
FUE_37,0.9701238674746671
FUE_38,0.46530694570270237
FUE_39,0.8752863228647715
FUE_40,0.07914192895114092
FUE_41,0.8654823837119033
FUE_42,0.9564415528158258
FUE_43,0.6971023508757123
FUE_44,0.6630107421272642
FUE_45,0.38636359467599624
FUE_46,0.9120905285465388
FUE_47,0.34758121387183916
FUE_48,0.13767382037310194
FUE_49,0.7645169171301123
FUE_50,0.5209301397476217
FUE_51,0.9110851039224754
FUE_52,0.15981379446372435
FUE_53,0.8144393742298395
FUE_54,0.967095764290447
FUE_55,0.28560928090221716
FUE_56,0.10129638987256906
FUE_57,0.5751934951332631
FUE_58,0.1380384327731926
FUE_59,0.3268351666734618
FUE_60,0.32412708711353755
FUE_61,0.15284930086940474
FUE_62,0.9547902824794335
FUE_63,0.2966739758547441
FUE_64,0.5720070367928447
FUE_65,0.521408872066153
FUE_66,0.22683534696166863
FUE_67,0.4064652506313007
FUE_68,0.7979668509996931
FUE_69,0.43729632463572254
FUE_70,0.3613410491380872
FUE_71,0.11313823747247287
FUE_72,0.376126961323645
FUE_73,0.3012441228959468
FUE_74,0.655705392714055
FUE_75,0.580438112850323
FUE_76,0.4208658158894859
FUE_77,0.6739964543151712
FUE_78,0.7984253412719968
FUE_79,0.9090089754239894
FUE_80,0.5040862082669688
FUE_81,0.3730416970471071
FUE_82,0.3957251761461277
FUE_83,0.6512758454622773
FUE_84,0.9627546022456739
FUE_85,0.8275603716395693
FUE_86,0.8500891696799376
FUE_87,0.8941699103314825
FUE_88,0.22693854433589478
FUE_89,0.6097125910423671
FUE_90,0.5852188301986125
