FUE_ID,Bid
FUE_1,0.7528163322643098
FUE_2,0.1713580414601017
FUE_3,0.8368652114229975
FUE_4,0.26954064795731225
FUE_5,0.6113956914041898
FUE_6,0.28729168913026226
FUE_7,0.10465896201984859
FUE_8,0.8954496958636325
FUE_9,0.9220899703846565
FUE_10,0.5198860905430311
FUE_11,0.3775253654094166
FUE_12,0.14214732170172084
FUE_13,0.1127307894533901
FUE_14,0.832687276459353
FUE_15,0.7273923466719564
FUE_16,0.6873788589384552
FUE_17,0.9640521760647089
FUE_18,0.634842153096263
FUE_19,0.589297204016606
FUE_20,0.05934636571425511
FUE_21,0.9808239029857754
FUE_22,0.7554282090124775
FUE_23,0.6905337458459891
FUE_24,0.7224548069005876
FUE_25,0.9897582977875145
FUE_26,0.022289257042496402
FUE_27,0.8896190466224304
FUE_28,0.7223532180286085
FUE_29,0.12879269607937227
FUE_30,0.6221443547079917
FUE_31,0.15008291527325035
FUE_32,0.38982635826011003
FUE_33,0.626043945604596
FUE_34,0.46799076516895666
FUE_35,0.10121309555764657
FUE_36,0.8996508177301983
FUE_37,0.976413279415604
FUE_38,0.3365035483851502
FUE_39,0.17861929531851284
FUE_40,0.6923108088497434
FUE_41,0.07137736876178402
FUE_42,0.9171312206256559
FUE_43,0.23633839543384272
FUE_44,0.6736484151639267
FUE_45,0.26501463454210783
FUE_46,0.12322708040871466
FUE_47,0.5426038112784127
FUE_48,0.9865646800548628
FUE_49,0.2837774767284471
FUE_50,0.3655723552688146
FUE_51,0.6522630843865123
FUE_52,0.1469685902314859
FUE_53,0.8696806343610523
FUE_54,0.8908528082073975
FUE_55,0.3543923069385878
FUE_56,0.5097518274521463
FUE_57,0.9320652607071576
FUE_58,0.8723130285677139
FUE_59,0.5949885138004054
FUE_60,0.5060472128534025
FUE_61,0.5512598986404628
FUE_62,0.611280378294505
FUE_63,0.46295902746370143
FUE_64,0.5627506752744099
FUE_65,0.9428287803577676
FUE_66,0.3317144641958457
FUE_67,0.7902621322261555
FUE_68,0.4216953821800592
FUE_69,0.8855012847175727
FUE_70,0.3240741228961508
FUE_71,0.17717274503916147
FUE_72,0.05036121416163053
FUE_73,0.9372691236982108
FUE_74,0.3686608200836414
FUE_75,0.8709641005766399
FUE_76,0.9162323167562231
FUE_77,0.4769653728366814
FUE_78,0.16089676843959844
FUE_79,0.8901268017483055
FUE_80,0.17269538253340355
FUE_81,0.26410980926149974
FUE_82,0.9945191609649555
FUE_83,0.868641005478697
FUE_84,0.9931894026976622
FUE_85,0.21671783130895828
FUE_86,0.2457555311848495
FUE_87,0.30966156429010916
FUE_88,0.24632973077736675
FUE_89,0.3451871407751389
FUE_90,0.25147347104685713
