FUE_ID,Bid
FUE_1,0.04695312187412115
FUE_2,0.44509878219774845
FUE_3,0.5659696152634714
FUE_4,0.9630004120307952
FUE_5,0.8018934551100672
FUE_6,0.11848355600215188
FUE_7,0.8633408475861417
FUE_8,0.5737655083715869
FUE_9,0.05255047346075625
FUE_10,0.4810332425162396
FUE_11,0.18520930608654718
FUE_12,0.8421579706033996
FUE_13,0.5798450317925451
FUE_14,0.39713860372784326
FUE_15,0.1717260927765919
FUE_16,0.5825846456043808
FUE_17,0.4558019060186612
FUE_18,0.8560146643398728
FUE_19,0.8292444211310968
FUE_20,0.5919299446370917
FUE_21,0.6647386361136122
FUE_22,0.595176495578435
FUE_23,0.16408222526815208
FUE_24,0.9432426185311992
FUE_25,0.1780269955676359
FUE_26,0.5689866696337238
FUE_27,0.2901116827174548
FUE_28,0.30880493874122883
FUE_29,0.34920322330774445
FUE_30,0.6756460000756759
FUE_31,0.09702985309257761
FUE_32,0.04059092746327031
FUE_33,0.37058099253949395
FUE_34,0.3709400384802528
FUE_35,0.5384720311952497
FUE_36,0.5816894383458208
FUE_37,0.01988039786405682
FUE_38,0.3366426330682235
FUE_39,0.2437704592737806
FUE_40,0.8491973023056426
FUE_41,0.04318180748848044
FUE_42,0.6122200144902763
FUE_43,0.1903265769340664
FUE_44,0.5387821818020635
FUE_45,0.11972994708141216
FUE_46,0.731403563571591
FUE_47,0.2355699976513853
FUE_48,0.4533218241017879
FUE_49,0.7217535612844587
FUE_50,0.1718903698862001
FUE_51,0.6968794745701822
FUE_52,0.028658057286955585
FUE_53,0.5515807174514679
FUE_54,0.3928103609679763
FUE_55,0.2803614987832601
FUE_56,0.5756350454907554
FUE_57,0.21386768412381718
FUE_58,0.8744144740640967
FUE_59,0.17096292046199968
FUE_60,0.7740767656311479
FUE_61,0.9510449696906219
FUE_62,0.007640309330790851
FUE_63,0.7144750054975401
FUE_64,0.13508059912824655
FUE_65,0.41615905551371124
FUE_66,0.460764928056297
FUE_67,0.37258620824117716
FUE_68,0.14042331720904444
FUE_69,0.004150589392497794
FUE_70,0.2940038718000776
FUE_71,0.7015940271258606
FUE_72,0.6856534009808009
FUE_73,0.09997497859491467
FUE_74,0.5193800193909736
FUE_75,0.9076515769467705
FUE_76,0.49607323304534523
FUE_77,0.3434417802557047
FUE_78,0.416902289631471
