FUE_ID,Bid
FUE_1,0.6794221293739794
FUE_2,0.9426971198816856
FUE_3,0.0088313384798695
FUE_4,0.09511740622297538
FUE_5,0.5942310677179183
FUE_6,0.9220134463460442
FUE_7,0.03024774388473217
FUE_8,0.9511394498667551
FUE_9,0.907382408794524
FUE_10,0.12766123738494295
FUE_11,0.4394416051063921
FUE_12,0.36596866499009506
FUE_13,0.9546155426310907
FUE_14,0.5386001609723341
FUE_15,0.9378459888038551
FUE_16,0.05337117153598381
FUE_17,0.007801060026895401
FUE_18,0.32338701340631815
FUE_19,0.5433155237965028
FUE_20,0.026631065708091706
FUE_21,0.8083867765997497
FUE_22,0.5351200388280749
FUE_23,0.5585372542140049
FUE_24,0.031222724996629148
FUE_25,0.2732196698266486
FUE_26,0.2725163528708823
FUE_27,0.5934403942490967
FUE_28,0.41286863446565647
FUE_29,0.3538531316088154
FUE_30,0.22821317107744965
FUE_31,0.36751361971782615
FUE_32,0.3607112306079645
FUE_33,0.9721198478730249
FUE_34,0.08013378006933747
FUE_35,0.440828590437328
FUE_36,0.8633424628874886
FUE_37,0.6120207214541306
FUE_38,0.38176600062036736
FUE_39,0.49329433193350036
FUE_40,0.02683218711757751
FUE_41,0.3876899032205502
FUE_42,0.05907626040766434
FUE_43,0.7945930883448408
FUE_44,0.6208729916731097
FUE_45,0.7793660768261886
FUE_46,0.8763513042800567
FUE_47,0.08947296367346103
FUE_48,0.18075934346823064
FUE_49,0.48507987306120126
FUE_50,0.806890291484907
FUE_51,0.10412254744959804
FUE_52,0.8007170127633704
FUE_53,0.5392501497512069
FUE_54,0.2674980281931484
FUE_55,0.11478888367188012
FUE_56,0.32959220331546446
FUE_57,0.13177770725925997
FUE_58,0.06302691445350717
FUE_59,0.820771447758911
FUE_60,0.9789824326362156
FUE_61,0.8848665399926613
FUE_62,0.3512768537414015
FUE_63,0.5299109813432308
FUE_64,0.8114066799683682
FUE_65,0.7001938958759425
FUE_66,0.7010027112903291
FUE_67,0.22745826461768326
FUE_68,0.2723035678539585
FUE_69,0.9477631288986178
FUE_70,0.4667362714022205
FUE_71,0.2377760686041549
FUE_72,0.28553267395187476
FUE_73,0.29928854373509195
FUE_74,0.6672595134743574
FUE_75,0.9188563320497554
FUE_76,0.02632491027547401
FUE_77,0.345022412571539
FUE_78,0.5493770060427507
FUE_79,0.45558585973030985
FUE_80,0.8520398331564031
FUE_81,0.10002902695091564
FUE_82,0.40285134316142834
FUE_83,0.925694546178688
FUE_84,0.38768411342195486
FUE_85,0.3722043075451973
FUE_86,0.6941520980584219
FUE_87,0.836834522446921
FUE_88,0.6201272330704423
FUE_89,0.45037045730832237
FUE_90,0.08859326218367236
