FUE_ID,Bid
FUE_1,0.9125014109882797
FUE_2,0.7945814544664108
FUE_3,0.812638967099056
FUE_4,0.151494623556913
FUE_5,0.01853896631218488
FUE_6,0.48246741253181924
FUE_7,0.8382094515423985
FUE_8,0.8699298668000434
FUE_9,0.9052673632546389
FUE_10,0.26805971610534196
FUE_11,0.5660556246462395
FUE_12,0.41411267765021387
FUE_13,0.7168134916442331
FUE_14,0.525829233745133
FUE_15,0.744158082451217
FUE_16,0.26743670693734156
FUE_17,0.5874224083036788
FUE_18,0.316067689732796
FUE_19,0.8146126471107662
FUE_20,0.203269979777136
FUE_21,0.9830559988255259
FUE_22,0.5225749026277001
FUE_23,0.2928923790285872
FUE_24,0.6688057150086983
FUE_25,0.07852508604858233
FUE_26,0.8708139757715687
FUE_27,0.2798703956098305
FUE_28,0.8828337033223633
FUE_29,0.4341339375510753
FUE_30,0.547085456613029
FUE_31,0.7378795997294392
FUE_32,0.7456570402926888
FUE_33,0.8945193378135368
FUE_34,0.30996418690551775
FUE_35,0.4345692129526786
FUE_36,0.9137507380523794
FUE_37,0.4474064750345812
FUE_38,0.8184748315648942
FUE_39,0.713507314105152
FUE_40,0.37643630688714935
FUE_41,0.5687456242145487
FUE_42,0.567657102204713
FUE_43,0.9115565535108924
FUE_44,0.8871833727447129
FUE_45,0.7147720596727699
FUE_46,0.5470622376816429
FUE_47,0.4438275679403467
FUE_48,0.05963008821665483
FUE_49,0.3770834335254908
FUE_50,0.3688941377022238
FUE_51,0.12729986818224792
FUE_52,0.45007911636002673
FUE_53,0.3250990553558045
FUE_54,0.06315317515787411
FUE_55,0.5000399827590233
FUE_56,0.09235564945397035
FUE_57,0.6476078906464456
FUE_58,0.5922001429612945
FUE_59,0.1695531757052342
FUE_60,0.5355590466179516
FUE_61,0.7422718544369487
FUE_62,0.0478019820450446
FUE_63,0.11185415444945124
FUE_64,0.041351579432961194
FUE_65,0.31028886446974724
FUE_66,0.7582270669244823
