FUE_ID,Bid
FUE_1,0.589917941930727
FUE_2,0.34002096355170097
FUE_3,0.8759992610451536
FUE_4,0.20135631525409625
FUE_5,0.3317474370571011
FUE_6,0.9126855841354696
FUE_7,0.9114504310255439
FUE_8,0.05028187186249611
FUE_9,0.08896713022401503
FUE_10,0.3976084927132757
FUE_11,0.349247426756663
FUE_12,0.8406950734741061
FUE_13,0.5980135016055744
FUE_14,0.6150557274107405
FUE_15,0.588966770879293
FUE_16,0.4070554232816902
FUE_17,0.8456601915803991
FUE_18,0.0663054900112271
FUE_19,0.7589261097537664
FUE_20,0.6486846445830589
FUE_21,0.6598583908026643
FUE_22,0.0838684969582234
FUE_23,0.12930983574379218
FUE_24,0.13310735052259182
FUE_25,0.001600599187948526
FUE_26,0.5313343499806642
FUE_27,0.14165752573173285
FUE_28,0.5969098581404888
FUE_29,0.647465378599761
FUE_30,0.7984371079900051
FUE_31,0.8313044703978448
FUE_32,0.6440965865514321
FUE_33,0.357042711089928
FUE_34,0.24573582083876488
FUE_35,0.5870932517216605
FUE_36,0.24978772566340857
FUE_37,0.0009545905152551493
FUE_38,0.8923559563852402
FUE_39,0.8128913129526637
FUE_40,0.6692802290394785
FUE_41,0.5510867191959634
FUE_42,0.7945927228430892
FUE_43,0.6509228138776764
FUE_44,0.5812249217125677
FUE_45,0.8917334654399313
FUE_46,0.7668803725765335
FUE_47,0.8395116600017959
FUE_48,0.5235970266341579
FUE_49,0.23958289265471444
FUE_50,0.007379766072507565
FUE_51,0.13493233267371385
FUE_52,0.3087910385997543
FUE_53,0.590385809365921
FUE_54,0.5047876208831195
FUE_55,0.3426801750096409
FUE_56,0.4923396519737806
FUE_57,0.056113558070865044
FUE_58,0.7591553491382662
FUE_59,0.9103508213736645
FUE_60,0.03216564193671556
FUE_61,0.41682884777328055
FUE_62,0.26118218514982006
FUE_63,0.19601387852889596
FUE_64,0.7085340883778534
FUE_65,0.9974076447906594
FUE_66,0.7099369212009059
FUE_67,0.6183371855349434
FUE_68,0.346677804750681
FUE_69,0.24988179657863052
FUE_70,0.938043729616838
FUE_71,0.26786799181803533
FUE_72,0.23689347416529838
FUE_73,0.37007037041911905
FUE_74,0.5011657692831882
FUE_75,0.18900414074795013
FUE_76,0.03912700891445098
FUE_77,0.46856659250025745
FUE_78,0.8896879090577067
FUE_79,0.05963867196806061
FUE_80,0.610428609867887
FUE_81,0.6917900118682165
FUE_82,0.5697794822234845
FUE_83,0.9168614726948348
FUE_84,0.8371264709258377
FUE_85,0.2160028517251401
FUE_86,0.702672539840782
FUE_87,0.38603362090839555
FUE_88,0.5545165845522892
FUE_89,0.5011351346811843
FUE_90,0.21950741768252846
FUE_91,0.9830019725529342
FUE_92,0.15442257030762496
FUE_93,0.14654342694153866
FUE_94,0.17416003298968252
FUE_95,0.8378440083061897
FUE_96,0.10403005837549129
FUE_97,0.3282625105943643
FUE_98,0.053894944490396335
FUE_99,0.007098025751271719
FUE_100,0.49319582957780284
FUE_101,0.8889892861616254
FUE_102,0.7645014862686763
