FUE_ID,Bid
FUE_1,0.472607570609355
FUE_2,0.623689649852321
FUE_3,0.8728358462367617
FUE_4,0.6635339975660753
FUE_5,0.07440283405433501
FUE_6,0.13978151256422267
FUE_7,0.9284951840245826
FUE_8,0.07737730134074938
FUE_9,0.6188105201144359
FUE_10,0.23289169544586885
FUE_11,0.10731157920433865
FUE_12,0.672804652448691
FUE_13,0.17135041996536104
FUE_14,0.7382572168760037
FUE_15,0.9775947670454259
FUE_16,0.8650808267710307
FUE_17,0.13891162740584317
FUE_18,0.5630195044370578
FUE_19,0.3788246659130957
FUE_20,0.6958895526714506
FUE_21,0.08546509766326338
FUE_22,0.8773598461788096
FUE_23,0.6014502620073328
FUE_24,0.7062123245869011
FUE_25,0.617269401874836
FUE_26,0.09477010461795587
FUE_27,0.13130889944108903
FUE_28,0.527861587960348
FUE_29,0.7141351160452963
FUE_30,0.5864823468650916
FUE_31,0.4372033420400008
FUE_32,0.41736954968130346
FUE_33,0.8437875767457523
FUE_34,0.7325987983024069
FUE_35,0.9072255030642947
FUE_36,0.7990744293110891
FUE_37,0.692064759048155
FUE_38,0.4546355566635504
FUE_39,0.7895085427450487
FUE_40,0.08826297539466643
FUE_41,0.7629870437394642
FUE_42,0.6556817174108768
FUE_43,0.7182682043099646
FUE_44,0.13008057594912803
FUE_45,0.6260223383622372
FUE_46,0.21390258520674954
FUE_47,0.683755840534252
FUE_48,0.4012603075545135
FUE_49,0.6523386425031344
FUE_50,0.11297113404441661
FUE_51,0.22682187443895963
FUE_52,0.7275865535004874
FUE_53,0.6799236022078731
FUE_54,0.3325491885967635
FUE_55,0.98376394754054
FUE_56,0.2757543123062287
FUE_57,0.47959130231517844
FUE_58,0.35633802071131704
FUE_59,0.1582230749395328
FUE_60,0.939057935230961
