FUE_ID,Bid
FUE_1,0.10283746025009588
FUE_2,0.8483498722027547
FUE_3,0.9368478859365732
FUE_4,0.4329913235396323
FUE_5,0.6835663410654118
FUE_6,0.696837981047171
FUE_7,0.9256553009533857
FUE_8,0.7131515573483306
FUE_9,0.3614243349621309
FUE_10,0.1761321448539508
FUE_11,0.8356352806596286
FUE_12,0.17195998832591242
FUE_13,0.42589596806233665
FUE_14,0.933854273618526
FUE_15,0.6818948544402663
FUE_16,0.005433466249594288
FUE_17,0.8197755399468108
FUE_18,0.5356683245791648
FUE_19,0.4251139496117252
FUE_20,0.1722141395139848
FUE_21,0.3598299012490179
FUE_22,0.10419324120013185
FUE_23,0.19449015077748988
FUE_24,0.1513266520551937
FUE_25,0.30572892426135034
FUE_26,0.9676004947912554
FUE_27,0.5889781789906705
FUE_28,0.11232251483266609
FUE_29,0.34496727498270086
FUE_30,0.24766157904582542
FUE_31,0.9452557255398385
FUE_32,0.6032382588444738
FUE_33,0.5964632305706241
FUE_34,0.6338551502294768
FUE_35,0.8065353459433663
FUE_36,0.9773835415503506
FUE_37,0.8197761384553636
FUE_38,0.28683148211806486
FUE_39,0.41723463203513
FUE_40,0.7522071594532415
FUE_41,0.5129003485601055
FUE_42,0.16014395887430244
FUE_43,0.3969712233390428
FUE_44,0.0398545840949428
FUE_45,0.14202325571698604
FUE_46,0.8952682657659861
FUE_47,0.18455815714250257
FUE_48,0.6756050987827356
FUE_49,0.5529153660771401
FUE_50,0.808143300158889
FUE_51,0.6403156015247061
FUE_52,0.13801917851872614
FUE_53,0.030872233590089504
FUE_54,0.827853674681231
FUE_55,0.5750893626537296
FUE_56,0.41589935945865997
FUE_57,0.07333051482627029
FUE_58,0.7928086817348229
FUE_59,0.29744280987267946
FUE_60,0.9391080054493048
FUE_61,0.9661123246034381
FUE_62,0.24807303458621077
FUE_63,0.2576145080483021
FUE_64,0.8918663134472999
FUE_65,0.08599058446675423
FUE_66,0.3477939471019207
