FUE_ID,Bid
FUE_1,0.9127166278350418
FUE_2,0.406830963666988
FUE_3,0.10427253028698547
FUE_4,0.1846377618293501
FUE_5,0.7704902025213322
FUE_6,0.7293483704233559
FUE_7,0.7964358601528073
FUE_8,0.34832116613207853
FUE_9,0.6067752063042268
FUE_10,0.8014995992994053
FUE_11,0.755619177877761
FUE_12,0.5333349963956503
FUE_13,0.42019500238414476
FUE_14,0.6157087981114642
FUE_15,0.8715064898179508
FUE_16,0.14303597244175603
FUE_17,0.2037681341466805
FUE_18,0.2865439863896606
FUE_19,0.49061260163293263
FUE_20,0.7545323575951495
FUE_21,0.5241990874315534
FUE_22,0.7246851135727085
FUE_23,0.518225664164186
FUE_24,0.20083998350879073
FUE_25,0.49608827159664737
FUE_26,0.581783506645229
FUE_27,0.12088600945275041
FUE_28,0.7721497547046728
FUE_29,0.01757319424669479
FUE_30,0.48314970313485506
FUE_31,0.8446656813914966
FUE_32,0.12406244120585597
FUE_33,0.9683376291643359
FUE_34,0.3272936348375395
FUE_35,0.3142756194599925
FUE_36,0.713165026186672
FUE_37,0.8582227768842244
FUE_38,0.8220130570771936
FUE_39,0.09164520735194492
FUE_40,0.8514327225291793
FUE_41,0.623919693053975
FUE_42,0.2315071864983732
FUE_43,0.566659720547482
FUE_44,0.00608437296251485
FUE_45,0.4455737770190781
FUE_46,0.46248262747717095
FUE_47,0.36292474302330835
FUE_48,0.5865715967322147
FUE_49,0.39640956903517555
FUE_50,0.8274257223811058
FUE_51,0.8187925786527452
FUE_52,0.6914940223251815
FUE_53,0.5966171627694125
FUE_54,0.9759328289830611
FUE_55,0.6409312419791793
FUE_56,0.07266809990927425
FUE_57,0.9379563434412787
FUE_58,0.36093366340345945
FUE_59,0.30171769266738535
FUE_60,0.7139184616964971
FUE_61,0.6457176965246939
FUE_62,0.4121029922302428
FUE_63,0.4154168161598061
FUE_64,0.5897284985724932
FUE_65,0.01087822022284246
FUE_66,0.27863448659632617
