FUE_ID,Bid
FUE_1,0.8259771616011775
FUE_2,0.4576915444085148
FUE_3,0.907556247878771
FUE_4,0.4165790757632619
FUE_5,0.6706121157376013
FUE_6,0.42683503424201086
FUE_7,0.4979419317887259
FUE_8,0.1504601850147569
FUE_9,0.8927596669936742
FUE_10,0.718075910164488
FUE_11,0.41126352365466645
FUE_12,0.7160000634085547
FUE_13,0.4072879462856799
FUE_14,0.5506444274954494
FUE_15,0.22364250311240363
FUE_16,0.19088132530797042
FUE_17,0.05875820560624012
FUE_18,0.8602682671193694
FUE_19,0.8766354510142607
FUE_20,0.20205354471927628
FUE_21,0.5885955107344888
FUE_22,0.48365490010261014
FUE_23,0.9596990792585548
FUE_24,0.5419044852478028
FUE_25,0.7902083280492592
FUE_26,0.08857431233017576
FUE_27,0.953915788208335
FUE_28,0.7972911092832837
FUE_29,0.732283587509326
FUE_30,0.4134497351944224
FUE_31,0.3960115831655653
FUE_32,0.11066560708269058
FUE_33,0.3772967973334299
FUE_34,0.2612848754897271
FUE_35,0.33330693141433065
FUE_36,0.6023969914438756
FUE_37,0.576523755383169
FUE_38,0.29205016962452723
FUE_39,0.25960586935145713
FUE_40,0.8188916985629225
FUE_41,0.5069226268776805
FUE_42,0.8245318508243418
FUE_43,0.23018746609713936
FUE_44,0.6257278853962615
FUE_45,0.2161274042504321
FUE_46,0.7454988741823517
FUE_47,0.6028704765718348
FUE_48,0.8776663968381756
FUE_49,0.7282119119395782
FUE_50,0.6280729141305065
FUE_51,0.563999093364318
FUE_52,0.4844527558890729
FUE_53,0.6198244538560791
FUE_54,0.18632018264091632
FUE_55,0.7513757994098479
FUE_56,0.3093228228480047
FUE_57,0.1172055098624295
FUE_58,0.9730059242985831
FUE_59,0.9056412755440657
FUE_60,0.7613541499308634
FUE_61,0.9169016037321364
FUE_62,0.742886649547358
FUE_63,0.1431760991165999
FUE_64,0.39214845373300633
FUE_65,0.19118175879404964
FUE_66,0.5537422986648746
FUE_67,0.6514059755465438
FUE_68,0.8188146545097826
FUE_69,0.3636787358667505
FUE_70,0.0958907260434575
FUE_71,0.9554065143630799
FUE_72,0.2186025308995967
FUE_73,0.3077323444422866
FUE_74,0.17715535040005936
FUE_75,0.040628689240984506
FUE_76,0.4019156458783213
FUE_77,0.21446927432659557
FUE_78,0.00797756519241366
FUE_79,0.9242046322052956
FUE_80,0.16622314575918584
FUE_81,0.22544225882337232
FUE_82,0.9901703262254943
FUE_83,0.5797558420570691
FUE_84,0.7930678094704212
FUE_85,0.08197007273852541
FUE_86,0.9626091432026022
FUE_87,0.15203240234416537
FUE_88,0.2694181098153491
FUE_89,0.09028376621464307
FUE_90,0.09758780976542358
