FUE_ID,Bid
FUE_1,0.9268478615356825
FUE_2,0.5902942889399443
FUE_3,0.7461488044716383
FUE_4,0.6601587125912014
FUE_5,0.3848776207402955
FUE_6,0.06718555109643287
FUE_7,0.5212963483549885
FUE_8,0.801926111144943
FUE_9,0.7170562100445603
FUE_10,0.884046438922276
FUE_11,0.9755719858750327
FUE_12,0.014934990868230469
FUE_13,0.16424408581118355
FUE_14,0.0703770764206908
FUE_15,0.6483810609012396
FUE_16,0.5559875439066132
FUE_17,0.06517298682920059
FUE_18,0.20139161623600665
FUE_19,0.8100913952631416
FUE_20,0.5771266507619311
FUE_21,0.6469395750542101
FUE_22,0.5645713164099312
FUE_23,0.34515845406424506
FUE_24,0.5481173902331029
FUE_25,0.5540097740589818
FUE_26,0.007035040390562131
FUE_27,0.45930041759935936
FUE_28,0.9409219676002868
FUE_29,0.7420874266405197
FUE_30,0.3695829247038014
FUE_31,0.6744034774430723
FUE_32,0.28785811265193084
FUE_33,0.8230816995723582
FUE_34,0.16708093511272426
FUE_35,0.5657763198846821
FUE_36,0.31225443425234556
FUE_37,0.6269218512032436
FUE_38,0.7040492986057202
FUE_39,0.42067887195635856
FUE_40,0.5023336498175633
FUE_41,0.03969316605830231
FUE_42,0.531122348623796
FUE_43,0.17469285096615172
FUE_44,0.39621319649815034
FUE_45,0.8019333201193559
FUE_46,0.06541229608737265
FUE_47,0.02041503719694293
FUE_48,0.4603835150807788
FUE_49,0.22399643355476462
FUE_50,0.1072246058532581
FUE_51,0.23329750072795175
FUE_52,0.32956930183108313
FUE_53,0.26696957722423964
FUE_54,0.9130933845219598
FUE_55,0.25692087989077517
FUE_56,0.07247184528108752
FUE_57,0.900217011510372
FUE_58,0.701039301050899
FUE_59,0.39298718515217146
FUE_60,0.20235375264055389
FUE_61,0.5012240536448189
FUE_62,0.259537754925401
FUE_63,0.12998323251323596
FUE_64,0.15166872944823573
FUE_65,0.9179283774592885
FUE_66,0.04341753198031417
FUE_67,0.21079053270315684
FUE_68,0.963045527668273
FUE_69,0.7236251225999167
FUE_70,0.7156573397413647
FUE_71,0.8512563591797274
FUE_72,0.7751339516698114
FUE_73,0.21542227045735607
FUE_74,0.48036334501963174
FUE_75,0.6439224317603192
FUE_76,0.20855835381241095
FUE_77,0.87203641875084
FUE_78,0.7259476004280532
