FUE_ID,Bid
FUE_1,0.33924802705432344
FUE_2,0.4457623064132602
FUE_3,0.821964259434747
FUE_4,0.513850069931832
FUE_5,0.9555182785173337
FUE_6,0.21652919190540887
FUE_7,0.761159211914036
FUE_8,0.8238929788470204
FUE_9,0.6051822412731455
FUE_10,0.5907637669786273
FUE_11,0.7166569521691021
FUE_12,0.769255188604469
FUE_13,0.16741694170705856
FUE_14,0.9447522687477832
FUE_15,0.2836623416775548
FUE_16,0.0192190283703626
FUE_17,0.9611637022969499
FUE_18,0.45889834143735153
FUE_19,0.6803278642827829
FUE_20,0.6964587764788032
FUE_21,0.30624830473933995
FUE_22,0.5872604189395253
FUE_23,0.08957580774210971
FUE_24,0.9957358498057785
FUE_25,0.1373480296886993
FUE_26,0.13860541988390784
FUE_27,0.3903505689592611
FUE_28,0.6220439267762651
FUE_29,0.9194193634148259
FUE_30,0.24042927799061387
FUE_31,0.8256028617876995
FUE_32,0.5509131995816668
FUE_33,0.37727846146480115
FUE_34,0.9501846937796128
FUE_35,0.9778193906892744
FUE_36,0.09492469626301103
FUE_37,0.5681262024218006
FUE_38,0.3340781446297967
FUE_39,0.11862557169118926
FUE_40,0.5415760677389388
FUE_41,0.13172046977430363
FUE_42,0.5101471065221931
FUE_43,0.6140312358672881
FUE_44,0.15778277141742736
FUE_45,0.9290649053491732
FUE_46,0.6985336931486705
FUE_47,0.9291150108942131
FUE_48,0.235821375139444
FUE_49,0.8668084645125049
FUE_50,0.06947313782544207
FUE_51,0.5177439012078755
FUE_52,0.9586400650334984
FUE_53,0.9738992085259012
FUE_54,0.3365608803591629
FUE_55,0.8517731214427755
FUE_56,0.548302881781914
FUE_57,0.4750212314344676
FUE_58,0.3351761545926669
FUE_59,0.8340665296720755
FUE_60,0.06931394438584038
FUE_61,0.08145831564338957
FUE_62,0.4936723271595783
FUE_63,0.7940742073029727
FUE_64,0.4517771072237553
FUE_65,0.8940567113807895
FUE_66,0.8569940874658197
FUE_67,0.3895813758759885
FUE_68,0.4838824527551949
FUE_69,0.06910837998861752
FUE_70,0.9864684995670029
FUE_71,0.2776704643976423
FUE_72,0.45706114501169215
FUE_73,0.24958373964640235
FUE_74,0.8471724336438383
FUE_75,0.9317767121198963
FUE_76,0.4191157733941694
FUE_77,0.0004239776058305722
FUE_78,0.9817548143632465
FUE_79,0.636060237678809
FUE_80,0.07788864410969665
FUE_81,0.6799056868596665
FUE_82,0.8921124941418973
FUE_83,0.6609397287465857
FUE_84,0.10900561742279902
FUE_85,0.9684314305750277
FUE_86,0.920005733897865
FUE_87,0.9346881927626265
FUE_88,0.6709456574143708
FUE_89,0.08047974139979464
FUE_90,0.6806628022888813
FUE_91,0.3429139518989922
FUE_92,0.8465945422483309
FUE_93,0.785445812088776
FUE_94,0.3028415278222166
FUE_95,0.3467712512435014
FUE_96,0.7417820173286065
