FUE_ID,Bid
FUE_1,0.5902977232497407
FUE_2,0.14833172551241702
FUE_3,0.61594384039968
FUE_4,0.3666350079975005
FUE_5,0.018853661582988623
FUE_6,0.12312004691380629
FUE_7,0.9279240111499671
FUE_8,0.43968333497398915
FUE_9,0.886022744755832
FUE_10,0.5512202851102384
FUE_11,0.5403234173684355
FUE_12,0.12063907565792098
FUE_13,0.895540107445393
FUE_14,0.5604800054106168
FUE_15,0.6091677225376199
FUE_16,0.5268715475073611
FUE_17,0.43153270819306055
FUE_18,0.3391986858638336
FUE_19,0.1600175830811572
FUE_20,0.22370810346386993
FUE_21,0.9662709665207514
FUE_22,0.0817084984218015
FUE_23,0.5595895457303435
FUE_24,0.7040250989959571
FUE_25,0.49533291473536933
FUE_26,0.6843382097800191
FUE_27,0.6186088246052862
FUE_28,0.440015885300024
FUE_29,0.4546614355608124
FUE_30,0.23080645784531562
FUE_31,0.4823184652739615
FUE_32,0.3914811314767199
FUE_33,0.7374413336428232
FUE_34,0.4552846736917171
FUE_35,0.2843524125005267
FUE_36,0.7975278101536516
FUE_37,0.7126361119782388
FUE_38,0.2210691111060964
FUE_39,0.7888982008785351
FUE_40,0.9145061438249321
FUE_41,0.16318012077714084
FUE_42,0.49146047862434805
FUE_43,0.08982011787697419
FUE_44,0.17500068688173998
FUE_45,0.8557384922138755
FUE_46,0.1524270999430284
FUE_47,0.3451204919732177
FUE_48,0.21569649475484853
FUE_49,0.2612808472516476
FUE_50,0.11046501499001926
FUE_51,0.969131410529109
FUE_52,0.15418070376229343
FUE_53,0.8409544150689422
FUE_54,0.058423371804432245
FUE_55,0.9212394925383174
FUE_56,0.49098767814426336
FUE_57,0.7038711342218463
FUE_58,0.002137267831581968
FUE_59,0.5594958112165651
FUE_60,0.5003349635496533
FUE_61,0.15578567256583242
FUE_62,0.7808938349025917
FUE_63,0.5044403376204355
FUE_64,0.7943316366864379
FUE_65,0.6291558263582018
FUE_66,0.6741748674591048
FUE_67,0.7821375479117598
FUE_68,0.042652493276289505
FUE_69,0.186437766243023
FUE_70,0.9584035591853947
FUE_71,0.8205252528056048
FUE_72,0.6626460260403001
FUE_73,0.17032126569796846
FUE_74,0.3745934932878533
FUE_75,0.11551487585067488
FUE_76,0.6615217736349643
FUE_77,0.5764836655898639
FUE_78,0.5475778780460505
FUE_79,0.4788944500993514
FUE_80,0.44898093328840694
FUE_81,0.8231135535456839
FUE_82,0.2847478750195742
FUE_83,0.6991490098790702
FUE_84,0.017295870274550706
FUE_85,0.36561276750225513
FUE_86,0.3634090269632483
FUE_87,0.9539685822059586
FUE_88,0.06635267046398452
FUE_89,0.36592180060070156
FUE_90,0.9225154633181067
FUE_91,0.4059234804224975
FUE_92,0.5327841658432415
FUE_93,0.8717096249844417
FUE_94,0.8660017594896514
FUE_95,0.7158765216001348
FUE_96,0.3627674913123319
FUE_97,0.42775997657994536
FUE_98,0.06745959795091172
FUE_99,0.5367893527982274
FUE_100,0.5941589197656671
FUE_101,0.21025293996225647
FUE_102,0.9251252039972547
