FUE_ID,Bid
FUE_1,0.8197857562270948
FUE_2,0.07245404445306414
FUE_3,0.32462995970077635
FUE_4,0.28950926597797255
FUE_5,0.33718006622758834
FUE_6,0.8881144707123098
FUE_7,0.25950168276280416
FUE_8,0.2537604193496418
FUE_9,0.5060208955374516
FUE_10,0.8739246514065535
FUE_11,0.5076715708582157
FUE_12,0.0914483329301794
FUE_13,0.19646741808410795
FUE_14,0.8925235735898784
FUE_15,0.2947739965881757
FUE_16,0.9587154811940763
FUE_17,0.16611449951002877
FUE_18,0.394747402851223
FUE_19,0.4016209698580596
FUE_20,0.4335285046018832
FUE_21,0.41216546019503164
FUE_22,0.7592617008506211
FUE_23,0.12825375098366176
FUE_24,0.18197087566048964
FUE_25,0.11211890919995482
FUE_26,0.9057807303182179
FUE_27,0.1499144069794548
FUE_28,0.3914104398650283
FUE_29,0.36108722390198256
FUE_30,0.03763215230553463
FUE_31,0.43740702710702006
FUE_32,0.7225267786042857
FUE_33,0.9936945561253571
FUE_34,0.10191776174085243
FUE_35,0.20742082157955455
FUE_36,0.9319301734049802
FUE_37,0.5525785780095432
FUE_38,0.2563781290303826
FUE_39,0.8616163901353284
FUE_40,0.9725649134781017
FUE_41,0.9437884576412068
FUE_42,0.5267765723273994
FUE_43,0.32781847747294224
FUE_44,0.8617860387937958
FUE_45,0.9901110135450474
FUE_46,0.4718241361310841
FUE_47,0.41347228772343947
FUE_48,0.7376069150790291
FUE_49,0.33073578672785187
FUE_50,0.8167807337748174
FUE_51,0.9405418305217391
FUE_52,0.4247575478610143
FUE_53,0.40941062558674113
FUE_54,0.5663933449068744
FUE_55,0.40024041411741607
FUE_56,0.6870777848057591
FUE_57,0.4272850587929866
FUE_58,0.6632598073212571
FUE_59,0.3983114165280526
FUE_60,0.7303321515235097
