FUE_ID,Bid
FUE_1,0.637783433656208
FUE_2,0.32002997834580693
FUE_3,0.6830768899148992
FUE_4,0.7843789696280213
FUE_5,0.3108308048588895
FUE_6,0.8289171728048216
FUE_7,0.6157298310413318
FUE_8,0.04380855002564754
FUE_9,0.011913478219802931
FUE_10,0.44784099394814936
FUE_11,0.697662454769927
FUE_12,0.001017883634689798
FUE_13,0.5667818671344068
FUE_14,0.04389019574269215
FUE_15,0.6334115720395067
FUE_16,0.02222742372090536
FUE_17,0.40001661441746006
FUE_18,0.333309817912124
FUE_19,0.9697893490004514
FUE_20,0.21831335251804496
FUE_21,0.01724060570143615
FUE_22,0.25534396404071225
FUE_23,0.57196678786532
FUE_24,0.35841314763949794
FUE_25,0.3402680842031576
FUE_26,0.6494230876935263
FUE_27,0.5254719917686426
FUE_28,0.0641908873915461
FUE_29,0.8140647572113805
FUE_30,0.5000129749626342
FUE_31,0.2982820368351493
FUE_32,0.21553277666830273
FUE_33,0.5829083451218161
FUE_34,0.6043996274390828
FUE_35,0.6326756045512439
FUE_36,0.06753337646825364
FUE_37,0.9944950377966911
FUE_38,0.0014897329334613296
FUE_39,0.1600416730123242
FUE_40,0.7572842231608122
FUE_41,0.08864734893351789
FUE_42,0.6932767094720506
FUE_43,0.2640071176016524
FUE_44,0.25894316445095944
FUE_45,0.5128250808363154
FUE_46,0.10242590163661536
FUE_47,0.5171487250372473
FUE_48,0.8626375008069088
FUE_49,0.8398473492242159
FUE_50,0.2962756996705731
FUE_51,0.8114338368305527
FUE_52,0.14794744424131046
FUE_53,0.7598994148773923
FUE_54,0.7314812664097319
FUE_55,0.018485041627896548
FUE_56,0.9950085245107887
FUE_57,0.5916399954505006
FUE_58,0.5562119539631087
FUE_59,0.4691176728359421
FUE_60,0.9837889872954603
FUE_61,0.12433561417161465
FUE_62,0.39186782368533857
FUE_63,0.9450843823919364
FUE_64,0.45274631037104984
FUE_65,0.5068896320462842
FUE_66,0.5260119795631663
FUE_67,0.8069524643370921
FUE_68,0.2854262428176756
FUE_69,0.5692648477912478
FUE_70,0.11700355708469234
FUE_71,0.08283333464932852
FUE_72,0.23209085035189225
FUE_73,0.44064503679037925
FUE_74,0.7387070913844297
FUE_75,0.8964044654724524
FUE_76,0.11403121242573055
FUE_77,0.46644192076644597
FUE_78,0.7444428045456603
FUE_79,0.5297583301648076
FUE_80,0.18351392135022804
FUE_81,0.19236453684151644
FUE_82,0.46863582729489517
FUE_83,0.5368872519578526
FUE_84,0.8151298004725633
FUE_85,0.36704282802704613
FUE_86,0.26205264624294655
FUE_87,0.22134121596869383
FUE_88,0.13601466906679283
FUE_89,0.927174242022571
FUE_90,0.05469571721216415
