FUE_ID,Bid
FUE_1,0.15198255942878858
FUE_2,0.06407028808725024
FUE_3,0.13445772504265752
FUE_4,0.5545199984181499
FUE_5,0.25572237646110263
FUE_6,0.029919035019862483
FUE_7,0.8663401407843451
FUE_8,0.6288349035523877
FUE_9,0.3274675987040515
FUE_10,0.7016610962414477
FUE_11,0.7500341999357419
FUE_12,0.05405918369439133
FUE_13,0.4461429306119108
FUE_14,0.0029844782778966072
FUE_15,0.54571804302213
FUE_16,0.5363695417344315
FUE_17,0.7324202614198833
FUE_18,0.4853317125094633
FUE_19,0.7330769415335604
FUE_20,0.11837753131947748
FUE_21,0.9446357977607279
FUE_22,0.23464274651402406
FUE_23,0.2431115146692281
FUE_24,0.2732102334785763
FUE_25,0.2677944526814128
FUE_26,0.03722635126700091
FUE_27,0.3673811667806638
FUE_28,0.9701035894308878
FUE_29,0.7290828633914391
FUE_30,0.0026684533393771526
FUE_31,0.627148976104048
FUE_32,0.45569683878465306
FUE_33,0.9986772949590214
FUE_34,0.5555231402147045
FUE_35,0.1746250495953361
FUE_36,0.44714164054367533
FUE_37,0.7286655168760814
FUE_38,0.1727383860302547
FUE_39,0.1513371330504496
FUE_40,0.6531759305394814
FUE_41,0.11628801576087622
FUE_42,0.5069703412489002
FUE_43,0.4259958845216857
FUE_44,0.4348301860622036
FUE_45,0.8243883586379457
FUE_46,0.31895059898640077
FUE_47,0.48199322447734183
FUE_48,0.9839505837339162
FUE_49,0.4482868323185023
FUE_50,0.2199148899480624
FUE_51,0.14712632993250918
FUE_52,0.4267075337156291
FUE_53,0.3012903950455842
FUE_54,0.57672119577528
FUE_55,0.02992757559030501
FUE_56,0.04312138090231832
FUE_57,0.7759167150805459
FUE_58,0.5575957751017548
FUE_59,0.851807294183941
FUE_60,0.6554809884083915
FUE_61,0.5894403419911735
FUE_62,0.18508559511542355
FUE_63,0.22579924620005642
FUE_64,0.21249284128644852
FUE_65,0.5193359371614571
FUE_66,0.8969982170606859
FUE_67,0.29247142840110474
FUE_68,0.1104411588967581
FUE_69,0.4605520139025441
FUE_70,0.7943006311289801
FUE_71,0.9602815931632773
FUE_72,0.6821585120513828
FUE_73,0.36236897778371446
FUE_74,0.8884127686856687
FUE_75,0.2263033355690719
FUE_76,0.9381947475201707
FUE_77,0.5292328651024225
FUE_78,0.15230529217196254
FUE_79,0.032723181435131754
FUE_80,0.6628127346325218
FUE_81,0.14934757678905686
FUE_82,0.4631062693357004
FUE_83,0.26514584479064063
FUE_84,0.6630420307623196
FUE_85,0.03591505253860228
FUE_86,0.7790435963897989
FUE_87,0.017000069405491147
FUE_88,0.9925085422617552
FUE_89,0.8141527961236119
FUE_90,0.08662695693584233
