FUE_ID,Bid
FUE_1,0.21607602124470748
FUE_2,0.7471027250380206
FUE_3,0.8719209910736256
FUE_4,0.30012782754154566
FUE_5,0.7752917690466559
FUE_6,0.48867227398198343
FUE_7,0.39492213006782206
FUE_8,0.6100466516209602
FUE_9,0.950236622520057
FUE_10,0.7493298875107817
FUE_11,0.10487599526285785
FUE_12,0.8906885332216704
FUE_13,0.4870621209683511
FUE_14,0.9492417000152296
FUE_15,0.35071794372465337
FUE_16,0.5038457652316671
FUE_17,0.4642461133347203
FUE_18,0.15182798838359235
FUE_19,0.7202985831593561
FUE_20,0.3646112656146149
FUE_21,0.8321497894684857
FUE_22,0.8186870141203821
FUE_23,0.5780356948297668
FUE_24,0.910295358431758
FUE_25,0.056003308117080985
FUE_26,0.9810732563681512
FUE_27,0.3316861353446421
FUE_28,0.06436858720566685
FUE_29,0.1691055557842307
FUE_30,0.026116028566169458
FUE_31,0.94207520594274
FUE_32,0.7688877113913156
FUE_33,0.9139831058797767
FUE_34,0.7641363067630275
FUE_35,0.5985992727356377
FUE_36,0.26999487227636587
FUE_37,0.23643527045620372
FUE_38,0.9617358181332405
FUE_39,0.8133005668313147
FUE_40,0.6268120315923422
FUE_41,0.132163501709325
FUE_42,0.7667657730427871
FUE_43,0.882189554055335
FUE_44,0.3651835480385398
FUE_45,0.5106000348674928
FUE_46,0.05803298081306618
FUE_47,0.2713854091301099
FUE_48,0.5733925106495059
FUE_49,0.21722269079036183
FUE_50,0.02449760687211755
FUE_51,0.021301161818491288
FUE_52,0.9409467237901459
FUE_53,0.20967603713176386
FUE_54,0.44645927118768247
FUE_55,0.5187448475946677
FUE_56,0.930079440738807
FUE_57,0.9615887266385696
FUE_58,0.4366629655713481
FUE_59,0.8869367298507205
FUE_60,0.02350967260435577
FUE_61,0.5779192651821778
FUE_62,0.7560519838383574
FUE_63,0.2959042246621243
FUE_64,0.404048669570127
FUE_65,0.8606614254430278
FUE_66,0.21802030828114904
FUE_67,0.23331356227784694
FUE_68,0.8483230444729206
FUE_69,0.4533182160436453
FUE_70,0.7792667344098534
FUE_71,0.4648723849930375
FUE_72,0.631623008480223
FUE_73,0.9059858898937974
FUE_74,0.8643196221368995
FUE_75,0.2272226336250781
FUE_76,0.7695201841666894
FUE_77,0.30732331386205547
FUE_78,0.2996008675819608
FUE_79,0.6669270783378317
FUE_80,0.657351896345615
FUE_81,0.5085817732525978
FUE_82,0.3443678225102258
FUE_83,0.7989363594682516
FUE_84,0.8241675645660728
FUE_85,0.7358705104333685
FUE_86,0.949068455859099
FUE_87,0.8854556136318614
FUE_88,0.64561120837842
FUE_89,0.164325914478065
FUE_90,0.11401448824182392
FUE_91,0.5261125241505262
FUE_92,0.2846546378371446
FUE_93,0.5604068141318226
FUE_94,0.6173887566693114
FUE_95,0.7014868364241758
FUE_96,0.3424468548269648
FUE_97,0.7953012480966879
FUE_98,0.23497165834479328
FUE_99,0.3518804253195872
FUE_100,0.871433588501165
FUE_101,0.5870740816145079
FUE_102,0.9218151679327167
FUE_103,0.39418199807161103
FUE_104,0.7862001214303617
FUE_105,0.5727559078650537
FUE_106,0.9711271319121972
FUE_107,0.46109143092479554
FUE_108,0.2846477423727337
FUE_109,0.9818941339821365
FUE_110,0.8449306562376467
FUE_111,0.806370845342365
FUE_112,0.8752115206418668
FUE_113,0.29284083398997063
FUE_114,0.8238726667798192
FUE_115,0.5100678877315935
FUE_116,0.5423454728096878
FUE_117,0.9487909683363994
FUE_118,0.836662613993594
FUE_119,0.448394475559299
FUE_120,0.8089814273476046
