FUE_ID,Bid
FUE_1,0.8665566462013393
FUE_2,0.42217071952085017
FUE_3,0.5875356043225262
FUE_4,0.6873645939695515
FUE_5,0.4637735320443547
FUE_6,0.21998190161528486
FUE_7,0.7923615823981683
FUE_8,0.5333667311302489
FUE_9,0.3169444836048715
FUE_10,0.5858386583049289
FUE_11,0.8684631848954943
FUE_12,0.9902690252335534
FUE_13,0.6704866695806301
FUE_14,0.7789548945667693
FUE_15,0.5643111387551579
FUE_16,0.7483195524316761
FUE_17,0.6772535638957037
FUE_18,0.8894017687023726
FUE_19,0.5138728595247981
FUE_20,0.32832664225732944
FUE_21,0.2109738645354029
FUE_22,0.45800595250682474
FUE_23,0.7001229442254929
FUE_24,0.7294230170602123
FUE_25,0.46810994394530103
FUE_26,0.5997462838407264
FUE_27,0.9123889716609759
FUE_28,0.24106080593088586
FUE_29,0.27345197739738947
FUE_30,0.7392919627182849
FUE_31,0.39177160145380296
FUE_32,0.9998795485278846
FUE_33,0.24475477372028376
FUE_34,0.6570460214358429
FUE_35,0.060132508391670725
FUE_36,0.2367944451470172
FUE_37,0.614788787094709
FUE_38,0.6901626595166297
FUE_39,0.3035321858031076
FUE_40,0.6032103842636481
FUE_41,0.3860655152734368
FUE_42,0.5091356411768698
FUE_43,0.2901567342507638
FUE_44,0.8147897599928697
FUE_45,0.6844405518939174
FUE_46,0.6338581723743888
FUE_47,0.46658667308456614
FUE_48,0.43645617323931696
FUE_49,0.44194623350348217
FUE_50,0.11006804179568697
FUE_51,0.507395234872452
FUE_52,0.022329602999040743
FUE_53,0.12282117566544926
FUE_54,0.6873630849944505
FUE_55,0.8338827693622155
FUE_56,0.9778721018700304
FUE_57,0.7127124181635149
FUE_58,0.6109725890111827
FUE_59,0.9033541006135968
FUE_60,0.9135396548827059
FUE_61,0.19446705927257402
FUE_62,0.3825768284705815
FUE_63,0.9865939169880501
FUE_64,0.017208908586355487
FUE_65,0.26447998598688816
FUE_66,0.23813841547751735
FUE_67,0.22779348502431507
FUE_68,0.5303360314971391
FUE_69,0.9390872358879058
FUE_70,0.2275039886328798
FUE_71,0.19018713365648832
FUE_72,0.2271351048622713
FUE_73,0.9155004897622173
FUE_74,0.4968441916885562
FUE_75,0.21653191490354262
FUE_76,0.39300434200979384
FUE_77,0.90696691988075
FUE_78,0.19333346725803457
FUE_79,0.5615257008246496
FUE_80,0.671233233675489
FUE_81,0.06917142425228007
FUE_82,0.293784661391719
FUE_83,0.6925229865150285
FUE_84,0.6697478775378674
FUE_85,0.9610898029877758
FUE_86,0.6660843652277794
FUE_87,0.8681479730998498
FUE_88,0.5504171193216323
FUE_89,0.8693509563421513
FUE_90,0.8150176634914277
FUE_91,0.1207385283147866
FUE_92,0.9384438439497879
FUE_93,0.2602128190150488
FUE_94,0.2037322854295035
FUE_95,0.4036964414597991
FUE_96,0.5334919759891282
FUE_97,0.4649737212636261
FUE_98,0.8200234410277579
FUE_99,0.8322431253559812
FUE_100,0.7185619750693915
FUE_101,0.9293762676642203
FUE_102,0.41326555442710844
