FUE_ID,Bid
FUE_1,0.2313736258990552
FUE_2,0.239124993924958
FUE_3,0.08742542505849538
FUE_4,0.13698797343286007
FUE_5,0.6820106410520724
FUE_6,0.8842808554853825
FUE_7,0.46629773908289684
FUE_8,0.055600889065114845
FUE_9,0.048502737317381306
FUE_10,0.2583498647697995
FUE_11,0.11845725789188721
FUE_12,0.15234462318152264
FUE_13,0.47353190631837005
FUE_14,0.09458935179809591
FUE_15,0.5357557780022739
FUE_16,0.203717504952454
FUE_17,0.4357973570949676
FUE_18,0.43659165415143864
FUE_19,0.796074073263797
FUE_20,0.5515959972862566
FUE_21,0.29110273730584746
FUE_22,0.09711666508841432
FUE_23,0.6395721115582546
FUE_24,0.9010715363083228
FUE_25,0.12392728212573023
FUE_26,0.8519717702146932
FUE_27,0.9898412890917344
FUE_28,0.07620560705145307
FUE_29,0.3458396639300172
FUE_30,0.7640531731956871
FUE_31,0.8418214431028289
FUE_32,0.005905101363488208
FUE_33,0.36881677983649597
FUE_34,0.8586529821602713
FUE_35,0.7156381927736801
FUE_36,0.30472575078918884
FUE_37,0.5906877770211256
FUE_38,0.8948296056213332
FUE_39,0.10897586689713834
FUE_40,0.9179871878805732
FUE_41,0.4696260602534088
FUE_42,0.8262695200818514
FUE_43,0.2958309343651586
FUE_44,0.8926483307475946
FUE_45,0.3424214431465329
FUE_46,0.9371880550576067
FUE_47,0.986884391357652
FUE_48,0.5205003095249165
FUE_49,0.4438473873520351
FUE_50,0.5016620118292207
FUE_51,0.8744103682596076
FUE_52,0.36822751706021384
FUE_53,0.42917929171819436
FUE_54,0.7635715638903336
FUE_55,0.6449129273720126
FUE_56,0.04506344419369401
FUE_57,0.5434932528399731
FUE_58,0.2318522054698784
FUE_59,0.3868739198304467
FUE_60,0.5391569294301201
FUE_61,0.06114797947640016
FUE_62,0.6494347696702402
FUE_63,0.3238452480577879
FUE_64,0.6281906979717901
FUE_65,0.27072991783926537
FUE_66,0.6805407479213856
FUE_67,0.8836334862171284
FUE_68,0.15573506442447393
FUE_69,0.4745125336251794
FUE_70,0.8449599727149969
FUE_71,0.8182248448499424
FUE_72,0.5456919134212543
FUE_73,0.8215010194715153
FUE_74,0.4502836466214071
FUE_75,0.4432782540400142
FUE_76,0.9608311022408246
FUE_77,0.5073311359011541
FUE_78,0.37755950880969036
FUE_79,0.752509732322187
FUE_80,0.6894030473895275
FUE_81,0.7666087313482038
FUE_82,0.7997682268851203
FUE_83,0.7557829606326953
FUE_84,0.020628612087000953
FUE_85,0.7096352495337968
FUE_86,0.23477270915967685
FUE_87,0.06705304838638282
FUE_88,0.5348763635137223
FUE_89,0.4673751357922872
FUE_90,0.49238510111688905
FUE_91,0.5850347784798925
FUE_92,0.20258101575042786
FUE_93,0.9682293110398231
FUE_94,0.5579698561606461
FUE_95,0.877741777969795
FUE_96,0.9762671162870945
FUE_97,0.531310212115564
FUE_98,0.2467626546102485
FUE_99,0.6672316101295955
FUE_100,0.01923792909194233
FUE_101,0.35156187461068245
FUE_102,0.9626944600392477
FUE_103,0.7108606746551852
FUE_104,0.7968266615131352
FUE_105,0.443913659143388
FUE_106,0.8884687438766664
FUE_107,0.1423556463387251
FUE_108,0.9760538681085952
FUE_109,0.03156556295719448
FUE_110,0.6595560736069229
FUE_111,0.27267239768539053
FUE_112,0.7255299449540725
FUE_113,0.8532990650512907
FUE_114,0.04602212064921474
