FUE_ID,Bid
FUE_1,0.2394507614501704
FUE_2,0.9198163995503127
FUE_3,0.774216850836416
FUE_4,0.7195959395351138
FUE_5,0.23359463511855816
FUE_6,0.0234548516384383
FUE_7,0.009846765606173147
FUE_8,0.43539560749552597
FUE_9,0.44670067928023394
FUE_10,0.6901056446599441
FUE_11,0.9381964282616746
FUE_12,0.3123965911876314
FUE_13,0.6674954711872855
FUE_14,0.3926360297295435
FUE_15,0.6842896441035907
FUE_16,0.869702730759031
FUE_17,0.35003442121696793
FUE_18,0.7357493157605314
FUE_19,0.1008835576887217
FUE_20,0.10197012468810085
FUE_21,0.6414136596920834
FUE_22,0.9103630873437705
FUE_23,0.22431401652864036
FUE_24,0.14357109142723568
FUE_25,0.16671703100149216
FUE_26,0.032840546762538
FUE_27,0.29810607161487424
FUE_28,0.4213441855291479
FUE_29,0.5111560532025743
FUE_30,0.18641215468393946
FUE_31,0.47829819730887335
FUE_32,0.4200439420865465
FUE_33,0.47646875354890506
FUE_34,0.050591472737028687
FUE_35,0.5392834817093004
FUE_36,0.5289686933481752
FUE_37,0.17798879440642768
FUE_38,0.8111145648697862
FUE_39,0.5821190798007859
FUE_40,0.5303160343004713
FUE_41,0.6050955271175926
FUE_42,0.7034607928705128
FUE_43,0.4574746506310845
FUE_44,0.2864642265837475
FUE_45,0.2586071601262595
FUE_46,0.916422700410924
FUE_47,0.8008641319152651
FUE_48,0.6394905701720559
FUE_49,0.289108882205781
FUE_50,0.8241535059400051
FUE_51,0.3944097661862408
FUE_52,0.3734948652208002
FUE_53,0.18223048045767842
FUE_54,0.40863260486353614
FUE_55,0.6622911145093991
FUE_56,0.9357919192134522
FUE_57,0.42912110545745086
FUE_58,0.3829547227368808
FUE_59,0.3811904155492476
FUE_60,0.879936290555301
