FUE_ID,Bid
FUE_1,0.6262912150987934
FUE_2,0.43190936300406346
FUE_3,0.19642860425202113
FUE_4,0.14240444606459546
FUE_5,0.5122759176644038
FUE_6,0.8226546816330663
FUE_7,0.007423579887680054
FUE_8,0.7906285685101553
FUE_9,0.5723640228289649
FUE_10,0.9732614916722626
FUE_11,0.2973647506936715
FUE_12,0.9014829293540125
FUE_13,0.28663504983238164
FUE_14,0.6315282259083262
FUE_15,0.3440816726568552
FUE_16,0.866041587005925
FUE_17,0.47247696620302904
FUE_18,0.9479995141435993
FUE_19,0.2261351052506234
FUE_20,0.11564499708883547
FUE_21,0.3487548481963316
FUE_22,0.8633262824938809
FUE_23,0.18302726780068446
FUE_24,0.06440136231441584
FUE_25,0.1963246613211621
FUE_26,0.09624786553263909
FUE_27,0.016167251400519445
FUE_28,0.10744725338179317
FUE_29,0.17573777446722505
FUE_30,0.44443744577736577
FUE_31,0.9129015347096695
FUE_32,0.4818945228971445
FUE_33,0.8132030328704173
FUE_34,0.5616193206666616
FUE_35,0.5753783670170275
FUE_36,0.48236949261941386
FUE_37,0.23460881131249012
FUE_38,0.6731144699396555
FUE_39,0.5830285736022455
FUE_40,0.9949405758197423
FUE_41,0.34098212621763335
FUE_42,0.062025952869588785
FUE_43,0.5785998676191898
FUE_44,0.017378130191496033
FUE_45,0.08259127045392389
FUE_46,0.775833406895404
FUE_47,0.24802712369314261
FUE_48,0.5138609000495096
FUE_49,0.8831257839634982
FUE_50,0.6751857884440425
FUE_51,0.010736931014518891
FUE_52,0.19732709738879683
FUE_53,0.05505234687534588
FUE_54,0.2151414753419737
FUE_55,0.08603468975699569
FUE_56,0.4207412024915791
FUE_57,0.7899790199122646
FUE_58,0.6102163371262275
FUE_59,0.8600685337339914
FUE_60,0.029887840313087333
FUE_61,0.6754316680119344
FUE_62,0.17619221103393012
FUE_63,0.5964721672320898
FUE_64,0.7708864752505815
FUE_65,0.47135760364172974
FUE_66,0.3877537585546017
