FUE_ID,Bid
FUE_1,0.03333048199747979
FUE_2,0.9520228376403136
FUE_3,0.5512390368195972
FUE_4,0.3253820417095439
FUE_5,0.8521666478430056
FUE_6,0.3696879091575729
FUE_7,0.08421919205600337
FUE_8,0.5207114381889607
FUE_9,0.2990253105160744
FUE_10,0.8042067383259406
FUE_11,0.40611828359662416
FUE_12,0.10505290073734153
FUE_13,0.6347741603552065
FUE_14,0.9612921353453165
FUE_15,0.675952732458612
FUE_16,0.5770229860254593
FUE_17,0.6845109114747177
FUE_18,0.19089964436239226
FUE_19,0.9926939704996303
FUE_20,0.33814168247666543
FUE_21,0.29009998770249923
FUE_22,0.25171391357468054
FUE_23,0.7768992450283675
FUE_24,0.010481164536920828
FUE_25,0.29063733246281187
FUE_26,0.551444507183869
FUE_27,0.22330042749360102
FUE_28,0.4843107754039151
FUE_29,0.24393551849980577
FUE_30,0.07121596379092887
FUE_31,0.6614087471267868
FUE_32,0.4717144553548175
FUE_33,0.9700358848380122
FUE_34,0.1125816984379081
FUE_35,0.7080116546242862
FUE_36,0.41599120449706706
FUE_37,0.40350474451539986
FUE_38,0.5690659577608405
FUE_39,0.5033043707000435
FUE_40,0.02000756564044648
FUE_41,0.4464550032690848
FUE_42,0.921337147064977
FUE_43,0.19922964054862513
FUE_44,0.6810024367329347
FUE_45,0.2123027255340807
FUE_46,0.4683587012934459
FUE_47,0.6943997213454332
FUE_48,0.9517309113002318
FUE_49,0.3708257063233099
FUE_50,0.5597515625400924
FUE_51,0.016877771317266088
FUE_52,0.8211145140698429
FUE_53,0.10416971384569507
FUE_54,0.8126199531570744
FUE_55,0.054764185169452695
FUE_56,0.3633015030118969
FUE_57,0.23211241804328597
FUE_58,0.26759266694129535
FUE_59,0.8264165969242906
FUE_60,0.9068725214606751
FUE_61,0.1285313290064798
FUE_62,0.3159246184218646
FUE_63,0.39274499120239514
FUE_64,0.4176764070191584
FUE_65,0.7996146608451237
FUE_66,0.5944111400857482
FUE_67,0.9858757012238998
FUE_68,0.7482490272079986
FUE_69,0.8428537287605201
FUE_70,0.4767321803320931
FUE_71,0.5373015848073145
FUE_72,0.7237115959520513
FUE_73,0.8157958553125667
FUE_74,0.27930505003709505
FUE_75,0.37710839762466164
FUE_76,0.5656775239377374
FUE_77,0.5019262333053868
FUE_78,0.5187292562661631
FUE_79,0.7516385500517646
FUE_80,0.3767159907315306
FUE_81,0.8519295243277065
FUE_82,0.13779595946138667
FUE_83,0.6192118894539667
FUE_84,0.6195728975489619
FUE_85,0.44058775860219257
FUE_86,0.46241020062057026
FUE_87,0.03991131009444182
FUE_88,0.7155080524619658
FUE_89,0.726686181711695
FUE_90,0.7549855218761237
