FUE_ID,Bid
FUE_1,0.10956380655968978
FUE_2,0.05487932335725498
FUE_3,0.5704621572036337
FUE_4,0.8400741612239901
FUE_5,0.6752745248752091
FUE_6,0.15944960525924323
FUE_7,0.2860397037130047
FUE_8,0.05167394682114557
FUE_9,0.30019273554818415
FUE_10,0.8261951502931634
FUE_11,0.6522433935204717
FUE_12,0.24216403558154276
FUE_13,0.6562199846560971
FUE_14,0.464299861431972
FUE_15,0.5793100606143875
FUE_16,0.34918377496592523
FUE_17,0.11059297343080232
FUE_18,0.34383750312057715
FUE_19,0.06453762676926211
FUE_20,0.8303661852539127
FUE_21,0.4310307168807619
FUE_22,0.5220280093170918
FUE_23,0.9648879354762421
FUE_24,0.6725631003341677
FUE_25,0.9338660086265441
FUE_26,0.5001686393344782
FUE_27,0.35336065608983336
FUE_28,0.10456104740112138
FUE_29,0.5717912344639596
FUE_30,0.9202339373643056
FUE_31,0.5238178985797883
FUE_32,0.5302808471269242
FUE_33,0.8986446020110217
FUE_34,0.7906396859185646
FUE_35,0.849599651929861
FUE_36,0.3451992224095304
FUE_37,0.5476629473506895
FUE_38,0.26189257003619737
FUE_39,0.8259710754836029
FUE_40,0.03284577703230007
FUE_41,0.09135968816527318
FUE_42,0.9332442129976211
FUE_43,0.07023507748312374
FUE_44,0.9977314624057865
FUE_45,0.5549502978715115
FUE_46,0.47634506249661956
FUE_47,0.9462705191643663
FUE_48,0.8625942040276924
FUE_49,0.999036057757446
FUE_50,0.6220350401829365
FUE_51,0.35367758647118974
FUE_52,0.51618342712758
FUE_53,0.5727962408981557
FUE_54,0.8919238309007816
FUE_55,0.807924505216557
FUE_56,0.6356910482797543
FUE_57,0.14442904361508702
FUE_58,0.17733465591023545
FUE_59,0.3576679071955682
FUE_60,0.3493937547575112
FUE_61,0.3494524079865381
FUE_62,0.19617846868990318
FUE_63,0.6865167172426379
FUE_64,0.9117408027966053
FUE_65,0.23412966274270997
FUE_66,0.2331270759362678
FUE_67,0.007905056323321946
FUE_68,0.5672620788788716
FUE_69,0.17497124861238134
FUE_70,0.8490025549452608
FUE_71,0.06743138305170271
FUE_72,0.7093961230995157
FUE_73,0.2783864108077354
FUE_74,0.6711845892179331
FUE_75,0.055437111474804346
FUE_76,0.9501022327492807
FUE_77,0.36325556372204293
FUE_78,0.7623834664244374
FUE_79,0.27828493661664855
FUE_80,0.5790623057835408
FUE_81,0.7807662454255468
FUE_82,0.11627852393948335
FUE_83,0.3055163197233778
FUE_84,0.37803515903966256
FUE_85,0.9470077420739854
FUE_86,0.40062142886534857
FUE_87,0.5654928153354734
FUE_88,0.9535507006141113
FUE_89,0.6216609390805707
FUE_90,0.41815543605031036
FUE_91,0.28678919862213803
FUE_92,0.9637888801308893
FUE_93,0.1042531955655992
FUE_94,0.2081926165644138
FUE_95,0.6249985412835122
FUE_96,0.7104952562385902
