FUE_ID,Bid
FUE_1,0.7337294840089131
FUE_2,0.12975062839112694
FUE_3,0.2543209437910926
FUE_4,0.06839110320313946
FUE_5,0.6261157633177341
FUE_6,0.8948692952154527
FUE_7,0.2720368026579699
FUE_8,0.18437314730248766
FUE_9,0.019993399839037695
FUE_10,0.08359610458428357
FUE_11,0.35796402393710547
FUE_12,0.7659505530853735
FUE_13,0.8334295602483648
FUE_14,0.7881566791838636
FUE_15,0.785356116378243
FUE_16,0.44818856006389685
FUE_17,0.0721805675074132
FUE_18,0.26456975260498794
FUE_19,0.7125620238232786
FUE_20,0.8848264218328105
FUE_21,0.3666162974175443
FUE_22,0.9222910547295013
FUE_23,0.7908771688106868
FUE_24,0.42524387386912077
FUE_25,0.8511858195263247
FUE_26,0.05441080493449202
FUE_27,0.9810627222374312
FUE_28,0.7999418859775013
FUE_29,0.8758996256653119
FUE_30,0.8131464423726563
FUE_31,0.3587628603135238
FUE_32,0.581703525214764
FUE_33,0.14255163383137137
FUE_34,0.35246128007708744
FUE_35,0.9066486802334031
FUE_36,0.08543555332276453
FUE_37,0.15394488837030296
FUE_38,0.6661816381264919
FUE_39,0.07779405837871933
FUE_40,0.5821288449544748
FUE_41,0.06315353258344025
FUE_42,0.4686655713779915
FUE_43,0.7238925545454982
FUE_44,0.4508350151460878
FUE_45,0.4540091568972279
FUE_46,0.6557984692161088
FUE_47,0.5087841268638914
FUE_48,0.14146559185946617
FUE_49,0.46701971333605974
FUE_50,0.5726868315140611
FUE_51,0.052974328314750796
FUE_52,0.5092946336390652
FUE_53,0.3392206137070496
FUE_54,0.5527318259525656
FUE_55,0.6469137127534781
FUE_56,0.42107117609642475
FUE_57,0.7319545247978302
FUE_58,0.7481199553754561
FUE_59,0.8848321478367145
FUE_60,0.7199142068218041
FUE_61,0.24914414299690302
FUE_62,0.310524049842696
FUE_63,0.4168469181555323
FUE_64,0.7812927086865875
FUE_65,0.7866924366533609
FUE_66,0.964513933268669
FUE_67,0.013391466272134611
FUE_68,0.06006304849519295
FUE_69,0.4419858275139409
FUE_70,0.7084454778288178
FUE_71,0.387636849768229
FUE_72,0.42315134978283075
