FUE_ID,Bid
FUE_1,0.9133269475248424
FUE_2,0.19748591826376538
FUE_3,0.9452775295113013
FUE_4,0.46564508092728685
FUE_5,0.8131764234449085
FUE_6,0.3373090296911041
FUE_7,0.40850055126434714
FUE_8,0.021641396087472176
FUE_9,0.1270429384544911
FUE_10,0.7796399507421551
FUE_11,0.5678259236271462
FUE_12,0.14799557683772802
FUE_13,0.8497546465649095
FUE_14,0.9913097385944738
FUE_15,0.3479929846817028
FUE_16,0.2894633280678244
FUE_17,0.878273949305308
FUE_18,0.9765654201913454
FUE_19,0.7289327452790688
FUE_20,0.4832328448180877
FUE_21,0.4413656643673335
FUE_22,0.33698919298169927
FUE_23,0.880003540727436
FUE_24,0.8181910998346384
FUE_25,0.39830705156045765
FUE_26,0.40797695125257094
FUE_27,0.6079304839053048
FUE_28,0.9883804867835326
FUE_29,0.07023187598137715
FUE_30,0.11365528088839039
FUE_31,0.13339457152213063
FUE_32,0.5290668092606173
FUE_33,0.8520791242631099
FUE_34,0.029070726966100358
FUE_35,0.6375852041590662
FUE_36,0.23970090453920767
FUE_37,0.9029494404369709
FUE_38,0.41390361781697127
FUE_39,0.6210725929772777
FUE_40,0.15188243761284848
FUE_41,0.4664718878640841
FUE_42,0.6828636324549298
FUE_43,0.5595340233130359
FUE_44,0.5784666274134597
FUE_45,0.8708263760425523
FUE_46,0.42310625883479536
FUE_47,0.19145406297708134
FUE_48,0.9893590247343759
FUE_49,0.590247557126201
FUE_50,0.9834056519669752
FUE_51,0.4975224847523265
FUE_52,0.529742048132723
FUE_53,0.49429162567743046
FUE_54,0.3077220471945207
FUE_55,0.8765047265202774
FUE_56,0.8416206885523347
FUE_57,0.878352215895915
FUE_58,0.9400414296842053
FUE_59,0.7267019217954092
FUE_60,0.743675045225714
