FUE_ID,Bid
FUE_1,0.5653529884048796
FUE_2,0.7209912640945377
FUE_3,0.39733651134962
FUE_4,0.10453119806940503
FUE_5,0.17176222680821773
FUE_6,0.2864929505978312
FUE_7,0.25472357308076177
FUE_8,0.49187974463886075
FUE_9,0.9459138266323871
FUE_10,0.21248634118750587
FUE_11,0.44291571842122135
FUE_12,0.9686415212947115
FUE_13,0.31561280025967064
FUE_14,0.9328708828771791
FUE_15,0.9629832020891121
FUE_16,0.2103965613583726
FUE_17,0.43538405140487524
FUE_18,0.6329038758377422
FUE_19,0.7127636922586684
FUE_20,0.8143547351410718
FUE_21,0.15256840079832545
FUE_22,0.4137999223946274
FUE_23,0.8630628167978878
FUE_24,0.452483383291698
FUE_25,0.36090341191990605
FUE_26,0.36709673078545624
FUE_27,0.488824986849692
FUE_28,0.0067729416022233035
FUE_29,0.6801545443258246
FUE_30,0.7669048576933556
FUE_31,0.8715604984870073
FUE_32,0.20230158116984187
FUE_33,0.2519049051791462
FUE_34,0.9771523923374243
FUE_35,0.04780287372040848
FUE_36,0.35887580217280135
FUE_37,0.5960729700018687
FUE_38,0.5891079071646591
FUE_39,0.83219554444594
FUE_40,0.5625262128866392
FUE_41,0.5984064064739509
FUE_42,0.44736659346006113
FUE_43,0.9257059710315927
FUE_44,0.0227256552820434
FUE_45,0.38106954708649066
FUE_46,0.8477809902050077
FUE_47,0.004546753028161987
FUE_48,0.03994566266500732
FUE_49,0.23706033009645855
FUE_50,0.11302129392573501
FUE_51,0.7432635327238962
FUE_52,0.4578124212125676
FUE_53,0.1265601350113187
FUE_54,0.7717267998809162
FUE_55,0.7601722806843997
FUE_56,0.9781637969601187
FUE_57,0.9186820903419416
FUE_58,0.004731886452487566
FUE_59,0.33113006115442833
FUE_60,0.546888898395699
FUE_61,0.06631100469362128
FUE_62,0.16389766550819074
FUE_63,0.5135858151647612
FUE_64,0.5326305745362518
FUE_65,0.02490392204758496
FUE_66,0.6667126383249581
