FUE_ID,Bid
FUE_1,0.23258106714122628
FUE_2,0.7521367647329796
FUE_3,0.848139629836557
FUE_4,0.6092161680524342
FUE_5,0.20632013628256807
FUE_6,0.06243316340915672
FUE_7,0.911810412470929
FUE_8,0.8706788784662065
FUE_9,0.28391711323854973
FUE_10,0.6517095767543567
FUE_11,0.09881104378318672
FUE_12,0.3699349507029781
FUE_13,0.9221075897083852
FUE_14,0.36216957418931994
FUE_15,0.23737491162514535
FUE_16,0.922943433685576
FUE_17,0.5445251602211441
FUE_18,0.45171068764453504
FUE_19,0.8165044126012291
FUE_20,0.20743006672801112
FUE_21,0.6328098636167883
FUE_22,0.3068890150565261
FUE_23,0.24577535606102463
FUE_24,0.8815621669468219
FUE_25,0.8318158205369551
FUE_26,0.7563116392730819
FUE_27,0.3267771983176949
FUE_28,0.37498398652861475
FUE_29,0.14874574733487966
FUE_30,0.8375030849085489
FUE_31,0.17163266732361293
FUE_32,0.5518876297186002
FUE_33,0.2938446198580166
FUE_34,0.613828634787131
FUE_35,0.8804208353432879
FUE_36,0.5067276899009892
FUE_37,0.278898494360284
FUE_38,0.9564290112219817
FUE_39,0.18347622758414428
FUE_40,0.2195045521447645
FUE_41,0.2639935929248468
FUE_42,0.2733025900013868
FUE_43,0.3878880821333244
FUE_44,0.4353670043795822
FUE_45,0.49097982150437314
FUE_46,0.5485610727586575
FUE_47,0.7398868162491674
FUE_48,0.8358932779232867
FUE_49,0.787557946107182
FUE_50,0.06560562616420851
FUE_51,0.12191931505368037
FUE_52,0.08083973744094974
FUE_53,0.7397824030034134
FUE_54,0.9735858166750666
FUE_55,0.527228637769298
FUE_56,0.7686242892475937
FUE_57,0.05645576470238811
FUE_58,0.8385895470130312
FUE_59,0.8013631982346827
FUE_60,0.960455659613318
FUE_61,0.701657825887327
FUE_62,0.8023290002442883
FUE_63,0.13160403577241653
FUE_64,0.22077266828088427
FUE_65,0.03879174949187514
FUE_66,0.6019262403752806
FUE_67,0.25056316576200255
FUE_68,0.8930802976458773
FUE_69,0.0019875525241364045
FUE_70,0.22422746235370483
FUE_71,0.025528569799809886
FUE_72,0.34128287733029816
FUE_73,0.9385102958900129
FUE_74,0.9238254174515751
FUE_75,0.7078303864418649
FUE_76,0.7369302890085105
FUE_77,0.1904161320453841
FUE_78,0.48777410703018464
FUE_79,0.9717647767099836
FUE_80,0.13153023467900304
FUE_81,0.7758861359978814
FUE_82,0.23783570773278673
FUE_83,0.6964250884503649
FUE_84,0.1646903681638583
FUE_85,0.5407876485029944
FUE_86,0.8237040996647231
FUE_87,0.8602914292281661
FUE_88,0.13619996214521635
FUE_89,0.7422341562200089
FUE_90,0.05642113160628981
FUE_91,0.7458228052245727
FUE_92,0.8924279886300805
FUE_93,0.47209330688812534
FUE_94,0.8006831449077321
FUE_95,0.6756577281366971
FUE_96,0.37493096858989294
FUE_97,0.6338916400805799
FUE_98,0.1343018824511114
FUE_99,0.889536980080773
FUE_100,0.9289849064022405
FUE_101,0.41835022048390935
FUE_102,0.9517409885889342
FUE_103,0.064810382017919
FUE_104,0.12397729154793447
FUE_105,0.35168524041586813
FUE_106,0.5442146284765896
FUE_107,0.8835366945017968
FUE_108,0.18163561082660507
